0.001405, 0.002677, -0.000553, 0.060474, -0.258662, 9.771081, -0.149770, 0.150851, 0.397492, 3700.015137, 0.999909, -0.013166, -0.003008, 0.000015, -0.026334, -0.006016, 0.000108
-0.000464, 0.001431, 0.000070, 0.053289, -0.252675, 9.779464, -0.146094, 0.151335, 0.400773, 3720.015137, 0.999909, -0.013165, -0.002993, 0.000015, -0.026330, -0.005985, 0.000109
0.002652, 0.003923, -0.000865, 0.059277, -0.259261, 9.778865, -0.145975, 0.153156, 0.403250, 3740.015137, 0.999909, -0.013159, -0.002979, 0.000006, -0.026319, -0.005957, 0.000090
0.001405, 0.003612, 0.000693, 0.060474, -0.259261, 9.762699, -0.143840, 0.150759, 0.400732, 3760.015137, 0.999909, -0.013169, -0.002974, 0.000012, -0.026338, -0.005948, 0.000102
0.000471, 0.001742, 0.000693, 0.051493, -0.262255, 9.790840, -0.145382, 0.149449, 0.393471, 3780.015137, 0.999909, -0.013196, -0.002950, 0.000019, -0.026394, -0.005900, 0.000115
0.000471, 0.002366, -0.000242, 0.064666, -0.253872, 9.774673, -0.148228, 0.149260, 0.405783, 3800.015137, 0.999909, -0.013189, -0.002977, 0.000015, -0.026379, -0.005954, 0.000109
0.001094, 0.003300, 0.001316, 0.053289, -0.252076, 9.763896, -0.149296, 0.147739, 0.405482, 3820.015137, 0.999909, -0.013169, -0.002946, 0.000028, -0.026339, -0.005891, 0.000133
0.004521, 0.001431, 0.000382, 0.053888, -0.259261, 9.779464, -0.139334, 0.147673, 0.393351, 3840.015137, 0.999909, -0.013144, -0.002938, 0.000032, -0.026290, -0.005874, 0.000140
0.001405, 0.001119, -0.000865, 0.062869, -0.259261, 9.770483, -0.141706, 0.147516, 0.398309, 3860.015137, 0.999909, -0.013154, -0.002971, 0.000022, -0.026309, -0.005940, 0.000123
0.002652, -0.000439, -0.001176, 0.053289, -0.258662, 9.764495, -0.145501, 0.149682, 0.397157, 3880.015137, 0.999909, -0.013149, -0.002977, 0.000011, -0.026298, -0.005953, 0.000100
0.003898, 0.003300, -0.001176, 0.061672, -0.262255, 9.771081, -0.147398, 0.152579, 0.400578, 3900.015137, 0.999909, -0.013146, -0.002980, -0.000002, -0.026293, -0.005960, 0.000075
-0.001399, 0.000496, 0.000070, 0.050295, -0.251477, 9.765693, -0.143248, 0.151040, 0.395287, 3920.015137, 0.999909, -0.013152, -0.002963, -0.000001, -0.026306, -0.005926, 0.000076
-0.000153, 0.001119, -0.000242, 0.053888, -0.255668, 9.768686, -0.147042, 0.152361, 0.401708, 3940.015137, 0.999909, -0.013162, -0.002956, -0.000004, -0.026326, -0.005912, 0.000070
0.002340, 0.004235, -0.000865, 0.056882, -0.261057, 9.766292, -0.151667, 0.153022, 0.399745, 3960.014160, 0.999909, -0.013169, -0.002931, -0.000013, -0.026340, -0.005861, 0.000051
-0.000776, 0.002054, -0.000865, 0.061672, -0.258063, 9.767488, -0.150837, 0.157186, 0.401544, 3980.015137, 0.999909, -0.013195, -0.002949, -0.000022, -0.026391, -0.005898, 0.000033
0.002029, 0.001119, -0.000242, 0.049697, -0.259860, 9.774673, -0.144671, 0.150221, 0.402747, 4000.015137, 0.999909, -0.013197, -0.002925, -0.000025, -0.026395, -0.005850, 0.000028
0.004833, 0.001431, 0.001005, 0.056882, -0.259860, 9.769285, -0.148940, 0.151873, 0.397777, 4020.015137, 0.999909, -0.013172, -0.002929, -0.000015, -0.026344, -0.005858, 0.000047
0.002340, 0.001742, 0.000382, 0.062271, -0.257465, 9.763297, -0.151193, 0.151119, 0.401697, 4040.015137, 0.999909, -0.013164, -0.002953, -0.000012, -0.026329, -0.005906, 0.000054
0.002340, 0.003612, -0.003358, 0.053888, -0.257465, 9.784853, -0.146687, 0.150692, 0.401388, 4060.015137, 0.999909, -0.013155, -0.002921, -0.000046, -0.026310, -0.005843, -0.000015
0.003898, 0.001742, 0.000693, 0.055085, -0.262255, 9.766891, -0.148347, 0.149011, 0.397156, 4080.015137, 0.999909, -0.013153, -0.002915, -0.000039, -0.026306, -0.005831, -0.000002
0.002963, 0.001431, -0.000865, 0.065863, -0.253872, 9.786050, -0.148110, 0.151202, 0.397491, 4100.015137, 0.999910, -0.013124, -0.002958, -0.000049, -0.026248, -0.005916, -0.000020
0.001094, 0.002989, 0.000382, 0.061672, -0.256267, 9.772279, -0.143840, 0.154144, 0.397945, 4120.015137, 0.999909, -0.013127, -0.002964, -0.000046, -0.026254, -0.005930, -0.000014
0.003275, 0.002677, 0.000070, 0.056882, -0.256267, 9.762699, -0.146568, 0.150458, 0.400237, 4140.015137, 0.999910, -0.013109, -0.002954, -0.000045, -0.026218, -0.005910, -0.000013
0.004521, 0.000496, -0.003046, 0.062271, -0.265248, 9.768686, -0.147280, 0.151378, 0.399645, 4160.015137, 0.999910, -0.013117, -0.002990, -0.000076, -0.026234, -0.005981, -0.000074
0.001094, 0.002677, -0.000553, 0.057480, -0.258063, 9.775272, -0.149177, 0.151857, 0.400820, 4180.015137, 0.999909, -0.013128, -0.002980, -0.000082, -0.026258, -0.005963, -0.000086
0.002029, 0.002054, 0.001005, 0.049098, -0.256267, 9.763896, -0.145975, 0.149772, 0.395643, 4200.015137, 0.999910, -0.013124, -0.002943, -0.000072, -0.026248, -0.005887, -0.000067
0.001405, 0.000808, 0.000693, 0.059277, -0.254471, 9.769285, -0.146687, 0.149121, 0.398793, 4220.015137, 0.999910, -0.013118, -0.002962, -0.000066, -0.026236, -0.005926, -0.000054
0.001094, 0.001742, 0.001005, 0.057480, -0.252076, 9.774076, -0.147398, 0.153788, 0.396822, 4240.015137, 0.999910, -0.013104, -0.002963, -0.000056, -0.026209, -0.005928, -0.000035
0.001094, 0.002054, -0.000553, 0.061672, -0.258063, 9.775272, -0.148821, 0.147287, 0.393293, 4260.015137, 0.999910, -0.013117, -0.002979, -0.000062, -0.026234, -0.005959, -0.000047
0.001094, 0.000496, 0.000382, 0.055684, -0.258662, 9.778865, -0.146449, 0.148169, 0.399516, 4280.015137, 0.999909, -0.013130, -0.002984, -0.000059, -0.026261, -0.005969, -0.000039
0.000782, 0.002054, 0.000382, 0.052092, -0.253872, 9.768686, -0.143366, 0.147769, 0.396685, 4300.015137, 0.999910, -0.013127, -0.002958, -0.000055, -0.026255, -0.005917, -0.000032
0.000782, 0.003923, -0.000865, 0.047302, -0.252076, 9.784254, -0.146568, 0.150216, 0.395665, 4320.015137, 0.999910, -0.013114, -0.002894, -0.000064, -0.026230, -0.005790, -0.000052
-0.000464, 0.002054, 0.001939, 0.055085, -0.256866, 9.772878, -0.147872, 0.153514, 0.401886, 4340.015137, 0.999910, -0.013136, -0.002886, -0.000045, -0.026274, -0.005772, -0.000014
0.003898, 0.002677, 0.001005, 0.058079, -0.262255, 9.780063, -0.149414, 0.148578, 0.397910, 4360.015137, 0.999910, -0.013135, -0.002884, -0.000035, -0.026270, -0.005769, 0.000005
0.002963, 0.000496, 0.001628, 0.055085, -0.250878, 9.762699, -0.149177, 0.152703, 0.393628, 4380.015137, 0.999910, -0.013097, -0.002893, -0.000019, -0.026195, -0.005785, 0.000037
0.000471, 0.001742, -0.000242, 0.057480, -0.256267, 9.777668, -0.144671, 0.153364, 0.403499, 4400.015137, 0.999910, -0.013108, -0.002898, -0.000022, -0.026217, -0.005796, 0.000032
0.004210, 0.002366, 0.000070, 0.055085, -0.254471, 9.773477, -0.145501, 0.148595, 0.393440, 4420.015137, 0.999910, -0.013074, -0.002886, -0.000022, -0.026148, -0.005773, 0.000032
0.000782, 0.000496, 0.001316, 0.063468, -0.250878, 9.765094, -0.147042, 0.149097, 0.402598, 4440.015137, 0.999910, -0.013062, -0.002930, -0.000009, -0.026125, -0.005859, 0.000058
-0.001399, 0.001742, 0.001316, 0.059875, -0.258063, 9.790840, -0.143603, 0.150533, 0.396285, 4460.015137, 0.999910, -0.013100, -0.002942, 0.000003, -0.026201, -0.005883, 0.000083
0.001717, 0.001742, -0.000242, 0.062271, -0.256267, 9.787847, -0.144196, 0.150494, 0.396669, 4480.015137, 0.999910, -0.013096, -0.002964, -0.000000, -0.026194, -0.005927, 0.000078
0.003275, 0.003612, 0.001005, 0.061073, -0.266446, 9.772878, -0.150007, 0.145637, 0.402746, 4500.015137, 0.999910, -0.013122, -0.002961, 0.000009, -0.026245, -0.005921, 0.000096
0.001094, 0.002989, 0.001628, 0.050894, -0.261057, 9.772878, -0.147161, 0.150781, 0.395058, 4520.015137, 0.999909, -0.013146, -0.002922, 0.000025, -0.026293, -0.005842, 0.000128
-0.000776, 0.002366, 0.001005, 0.060474, -0.253273, 9.776470, -0.144908, 0.150810, 0.398335, 4540.015137, 0.999909, -0.013154, -0.002932, 0.000035, -0.026309, -0.005862, 0.000147
0.000159, 0.001742, 0.000693, 0.053888, -0.251477, 9.777668, -0.147754, 0.148929, 0.397148, 4560.015137, 0.999909, -0.013144, -0.002920, 0.000041, -0.026289, -0.005838, 0.000159
-0.000464, 0.000496, -0.000865, 0.055684, -0.255070, 9.784853, -0.150719, 0.149821, 0.397715, 4580.015137, 0.999909, -0.013155, -0.002929, 0.000032, -0.026311, -0.005856, 0.000142
0.002029, 0.002989, 0.001316, 0.059277, -0.253872, 9.781260, -0.148584, 0.145973, 0.395649, 4600.015137, 0.999910, -0.013135, -0.002926, 0.000045, -0.026271, -0.005851, 0.000166
-0.000464, 0.000496, 0.001939, 0.067659, -0.252076, 9.768087, -0.145382, 0.153196, 0.400331, 4620.015137, 0.999909, -0.013135, -0.002985, 0.000063, -0.026271, -0.005968, 0.000205
0.003586, 0.001119, -0.000865, 0.049697, -0.256866, 9.787847, -0.148110, 0.146972, 0.404555, 4640.015137, 0.999910, -0.013112, -0.002958, 0.000055, -0.026225, -0.005915, 0.000187
0.003898, 0.002989, -0.000242, 0.062869, -0.259860, 9.776470, -0.145738, 0.147249, 0.404671, 4660.015137, 0.999910, -0.013101, -0.002969, 0.000052, -0.026204, -0.005937, 0.000181
0.002029, 0.001742, -0.000553, 0.056283, -0.253273, 9.764495, -0.143722, 0.150767, 0.407829, 4680.015137, 0.999910, -0.013084, -0.002965, 0.000046, -0.026170, -0.005929, 0.000169
0.001094, 0.001742, -0.000865, 0.064067, -0.257465, 9.775871, -0.148228, 0.148656, 0.403352, 4700.015137, 0.999910, -0.013094, -0.002994, 0.000036, -0.026190, -0.005987, 0.000151
0.003586, 0.001119, -0.000242, 0.063468, -0.255070, 9.775272, -0.148110, 0.144917, 0.404984, 4720.015137, 0.999910, -0.013069, -0.003025, 0.000033, -0.026138, -0.006048, 0.000146
-0.000464, 0.001119, 0.001005, 0.054487, -0.262853, 9.775871, -0.146094, 0.145292, 0.406375, 4740.015137, 0.999909, -0.013118, -0.003015, 0.000043, -0.026237, -0.006029, 0.000166
0.003586, 0.002677, -0.001176, 0.060474, -0.258063, 9.778865, -0.147161, 0.144012, 0.401139, 4760.015137, 0.999910, -0.013103, -0.003016, 0.000031, -0.026208, -0.006031, 0.000141
0.003898, 0.001742, -0.000865, 0.047900, -0.253872, 9.772279, -0.146212, 0.147097, 0.393896, 4780.015137, 0.999910, -0.013070, -0.002973, 0.000022, -0.026141, -0.005946, 0.000123
0.001094, 0.002989, 0.000070, 0.056882, -0.257465, 9.787248, -0.144671, 0.143210, 0.398932, 4800.015137, 0.999910, -0.013080, -0.002958, 0.000023, -0.026162, -0.005915, 0.000123
0.002029, 0.002677, -0.000242, 0.058678, -0.258662, 9.771081, -0.145145, 0.143420, 0.401859, 4820.015137, 0.999910, -0.013088, -0.002955, 0.000020, -0.026177, -0.005908, 0.000117
0.002652, 0.002054, -0.001800, 0.059875, -0.257465, 9.765693, -0.146805, 0.145607, 0.400689, 4840.015137, 0.999910, -0.013084, -0.002963, 0.000001, -0.026170, -0.005926, 0.000080
0.001094, 0.001431, -0.000242, 0.059875, -0.256267, 9.772878, -0.148940, 0.145224, 0.407791, 4860.015137, 0.999910, -0.013091, -0.002977, -0.000002, -0.026183, -0.005954, 0.000074
0.002029, 0.003300, 0.000382, 0.052690, -0.252675, 9.776470, -0.148110, 0.141170, 0.405476, 4880.015137, 0.999910, -0.013072, -0.002941, 0.000002, -0.026146, -0.005882, 0.000080
0.000159, 0.002054, 0.001316, 0.064666, -0.256267, 9.763896, -0.150007, 0.145637, 0.405155, 4900.015137, 0.999910, -0.013090, -0.002971, 0.000014, -0.026181, -0.005941, 0.000106
0.002029, 0.003612, -0.000242, 0.053888, -0.256267, 9.771081, -0.149533, 0.148449, 0.408933, 4920.015137, 0.999910, -0.013087, -0.002938, 0.000011, -0.026175, -0.005875, 0.000099
0.002029, 0.002366, 0.000382, 0.055684, -0.260458, 9.756711, -0.151905, 0.145995, 0.402777, 4940.015137, 0.999910, -0.013103, -0.002927, 0.000015, -0.026208, -0.005854, 0.000106
0.001717, 0.001119, 0.001939, 0.057480, -0.261057, 9.775871, -0.147635, 0.146640, 0.394652, 4960.014160, 0.999910, -0.013122, -0.002937, 0.000034, -0.026246, -0.005872, 0.000144
0.001717, 0.001742, -0.000242, 0.061073, -0.247286, 9.765693, -0.149770, 0.144565, 0.392817, 4980.015137, 0.999910, -0.013084, -0.002955, 0.000030, -0.026168, -0.005908, 0.000138
0.001094, 0.002677, -0.001800, 0.065264, -0.255070, 9.786050, -0.149770, 0.146620, 0.397078, 5000.015137, 0.999910, -0.013084, -0.002980, 0.000011, -0.026169, -0.005959, 0.000101
0.001094, 0.002677, 0.000382, 0.055684, -0.248483, 9.776470, -0.144908, 0.143678, 0.399205, 5020.015137, 0.999910, -0.013057, -0.002963, 0.000015, -0.026115, -0.005926, 0.000107
-0.000153, 0.001431, 0.000382, 0.061672, -0.255070, 9.769285, -0.148821, 0.149100, 0.400206, 5040.015137, 0.999910, -0.013073, -0.002986, 0.000018, -0.026147, -0.005970, 0.000114
0.001405, 0.002054, 0.001316, 0.064067, -0.256866, 9.765094, -0.151193, 0.150757, 0.405993, 5060.015137, 0.999910, -0.013080, -0.003010, 0.000030, -0.026161, -0.006020, 0.000139
0.000471, 0.000808, 0.002563, 0.050894, -0.258662, 9.776470, -0.150719, 0.152843, 0.402519, 5080.015137, 0.999910, -0.013102, -0.002990, 0.000056, -0.026205, -0.005979, 0.000190
-0.003269, -0.001374, 0.004432, 0.070054, -0.253872, 9.771081, -0.148584, 0.146578, 0.397953, 5100.015137, 0.999909, -0.013140, -0.003073, 0.000099, -0.026283, -0.006144, 0.000280
0.001717, 0.002054, 0.001005, 0.059875, -0.246088, 9.792637, -0.148228, 0.147205, 0.394552, 5120.015137, 0.999910, -0.013091, -0.003074, 0.000109, -0.026183, -0.006144, 0.000298
0.000471, 0.002366, -0.001176, 0.055684, -0.253273, 9.761501, -0.146212, 0.148910, 0.397767, 5140.015137, 0.999910, -0.013090, -0.003054, 0.000097, -0.026181, -0.006106, 0.000273
0.001717, 0.001119, -0.000553, 0.067061, -0.258662, 9.766891, -0.145026, 0.147659, 0.397456, 5160.015137, 0.999909, -0.013098, -0.003096, 0.000090, -0.026198, -0.006190, 0.000262
-0.000776, 0.000808, 0.002874, 0.058678, -0.247286, 9.768087, -0.146924, 0.146687, 0.401111, 5180.015137, 0.999910, -0.013083, -0.003103, 0.000119, -0.026168, -0.006202, 0.000319
0.000159, 0.003612, 0.001939, 0.061073, -0.250878, 9.774673, -0.152260, 0.144763, 0.400959, 5200.015137, 0.999910, -0.013074, -0.003091, 0.000137, -0.026149, -0.006177, 0.000355
0.000782, 0.002366, -0.001800, 0.056882, -0.255668, 9.776470, -0.150244, 0.148523, 0.396267, 5220.015137, 0.999910, -0.013078, -0.003075, 0.000119, -0.026157, -0.006146, 0.000318
0.001717, 0.003300, -0.001488, 0.059875, -0.254471, 9.775272, -0.146805, 0.150805, 0.399112, 5240.015137, 0.999910, -0.013067, -0.003063, 0.000103, -0.026136, -0.006123, 0.000287
0.002340, 0.001742, 0.000070, 0.062271, -0.254471, 9.787248, -0.145975, 0.148442, 0.400282, 5260.015137, 0.999910, -0.013050, -0.003078, 0.000104, -0.026102, -0.006152, 0.000287
0.002340, 0.003923, -0.000242, 0.055684, -0.250280, 9.784254, -0.145619, 0.146774, 0.398188, 5280.015137, 0.999911, -0.013017, -0.003042, 0.000101, -0.026036, -0.006080, 0.000280
0.001405, 0.003612, 0.001316, 0.067659, -0.259860, 9.767488, -0.146924, 0.146446, 0.395018, 5300.015137, 0.999910, -0.013038, -0.003062, 0.000113, -0.026077, -0.006121, 0.000305
0.001405, 0.003300, -0.000242, 0.059875, -0.259860, 9.789642, -0.148465, 0.150937, 0.397103, 5320.015137, 0.999910, -0.013054, -0.003051, 0.000110, -0.026111, -0.006100, 0.000299
-0.000464, 0.001119, -0.000553, 0.059875, -0.254471, 9.776470, -0.146094, 0.147830, 0.393923, 5340.015137, 0.999910, -0.013068, -0.003064, 0.000104, -0.026138, -0.006125, 0.000287
0.001405, 0.003300, -0.000242, 0.052690, -0.264051, 9.772279, -0.149889, 0.150359, 0.397854, 5360.015137, 0.999910, -0.013102, -0.003024, 0.000101, -0.026206, -0.006044, 0.000281
0.001717, 0.001742, 0.001316, 0.056882, -0.255070, 9.777668, -0.148347, 0.145264, 0.399296, 5380.015137, 0.999910, -0.013093, -0.003019, 0.000114, -0.026188, -0.006034, 0.000307
-0.001087, 0.004235, -0.000865, 0.058079, -0.254471, 9.764495, -0.150126, 0.145267, 0.390692, 5400.015137, 0.999910, -0.013112, -0.002994, 0.000104, -0.026225, -0.005986, 0.000287
-0.000464, 0.002054, -0.001176, 0.056882, -0.258063, 9.784853, -0.150007, 0.144308, 0.395978, 5420.015137, 0.999909, -0.013135, -0.002989, 0.000092, -0.026272, -0.005974, 0.000263
0.001405, 0.002677, 0.001939, 0.056283, -0.253872, 9.781859, -0.147991, 0.147463, 0.397221, 5440.015137, 0.999910, -0.013121, -0.002974, 0.000111, -0.026244, -0.005944, 0.000300
0.000782, 0.003300, -0.000865, 0.066462, -0.247286, 9.777069, -0.147517, 0.144231, 0.394053, 5460.015137, 0.999910, -0.013087, -0.002997, 0.000101, -0.026175, -0.005991, 0.000281
0.000471, 0.003300, -0.000553, 0.064666, -0.257465, 9.778865, -0.149533, 0.145427, 0.401594, 5480.015137, 0.999910, -0.013100, -0.003012, 0.000094, -0.026202, -0.006020, 0.000268
0.003275, 0.003300, -0.000865, 0.052690, -0.258662, 9.785452, -0.148821, 0.149221, 0.402365, 5500.015137, 0.999910, -0.013088, -0.002975, 0.000086, -0.026178, -0.005948, 0.000249
0.004210, 0.001119, 0.000070, 0.055085, -0.257465, 9.777668, -0.147872, 0.148559, 0.397895, 5520.015137, 0.999910, -0.013065, -0.002973, 0.000086, -0.026131, -0.005944, 0.000250
0.000471, 0.001431, 0.002251, 0.058678, -0.259860, 9.765693, -0.146687, 0.149241, 0.395249, 5540.015137, 0.999910, -0.013092, -0.002983, 0.000108, -0.026185, -0.005963, 0.000295
0.003275, 0.002677, 0.000382, 0.060474, -0.255668, 9.786050, -0.148584, 0.151775, 0.398404, 5560.015137, 0.999910, -0.013069, -0.002987, 0.000111, -0.026140, -0.005970, 0.000301
0.003275, 0.002366, 0.001005, 0.056283, -0.253273, 9.770483, -0.147635, 0.148816, 0.401198, 5580.015137, 0.999911, -0.013040, -0.002976, 0.000121, -0.026082, -0.005949, 0.000320
0.002652, 0.002366, -0.003669, 0.060474, -0.258662, 9.775272, -0.147872, 0.145899, 0.405526, 5600.015137, 0.999911, -0.013041, -0.002985, 0.000084, -0.026084, -0.005967, 0.000245
0.001405, 0.002054, -0.000553, 0.044907, -0.261057, 9.785452, -0.147398, 0.148832, 0.402464, 5620.015137, 0.999910, -0.013064, -0.002930, 0.000079, -0.026130, -0.005857, 0.000234
0.002340, 0.003300, 0.000382, 0.053289, -0.253872, 9.762699, -0.145382, 0.148602, 0.396481, 5640.015137, 0.999911, -0.013049, -0.002901, 0.000082, -0.026100, -0.005799, 0.000240
0.002340, 0.001119, 0.000070, 0.067061, -0.255070, 9.775272, -0.148703, 0.147899, 0.402440, 5660.015137, 0.999911, -0.013039, -0.002953, 0.000082, -0.026079, -0.005904, 0.000240
0.002029, 0.002989, -0.000553, 0.052690, -0.259860, 9.776470, -0.155106, 0.149168, 0.399503, 5680.015137, 0.999911, -0.013052, -0.002924, 0.000076, -0.026106, -0.005845, 0.000228
0.004833, 0.002054, -0.003669, 0.054487, -0.253872, 9.787847, -0.150007, 0.145275, 0.395381, 5700.015137, 0.999911, -0.013011, -0.002913, 0.000039, -0.026022, -0.005824, 0.000154
0.003275, 0.000496, -0.000865, 0.056882, -0.255668, 9.779464, -0.147042, 0.145350, 0.400048, 5720.015137, 0.999911, -0.012996, -0.002928, 0.000030, -0.025994, -0.005855, 0.000136
0.002963, 0.002366, -0.000242, 0.058678, -0.256267, 9.778266, -0.146568, 0.145381, 0.408410, 5740.015137, 0.999911, -0.012989, -0.002931, 0.000027, -0.025979, -0.005860, 0.000130
0.001717, 0.003923, -0.001488, 0.059277, -0.246687, 9.774076, -0.152023, 0.150339, 0.404336, 5760.015137, 0.999912, -0.012955, -0.002921, 0.000011, -0.025912, -0.005840, 0.000098
-0.000153, 0.002677, -0.000865, 0.060474, -0.258662, 9.777069, -0.150956, 0.145937, 0.400485, 5780.015137, 0.999911, -0.012992, -0.002929, 0.000002, -0.025986, -0.005857, 0.000080
0.001717, 0.001742, 0.001005, 0.055085, -0.257465, 9.769884, -0.152260, 0.152862, 0.404814, 5800.015137, 0.999911, -0.013004, -0.002923, 0.000012, -0.026009, -0.005846, 0.000099
0.002963, 0.001742, 0.000693, 0.060474, -0.250878, 9.756112, -0.150481, 0.150924, 0.406373, 5820.015137, 0.999912, -0.012976, -0.002941, 0.000018, -0.025954, -0.005881, 0.000112
0.003275, 0.001742, -0.003358, 0.055085, -0.252675, 9.786050, -0.149414, 0.150874, 0.401292, 5840.015137, 0.999912, -0.012952, -0.002935, -0.000016, -0.025904, -0.005870, 0.000044
0.001717, 0.002366, -0.003046, 0.051493, -0.252675, 9.778266, -0.148940, 0.145829, 0.400463, 5860.015137, 0.999912, -0.012945, -0.002908, -0.000047, -0.025891, -0.005817, -0.000018
0.004210, 0.003612, -0.000865, 0.063468, -0.253273, 9.777069, -0.148347, 0.147923, 0.404720, 5880.015137, 0.999912, -0.012917, -0.002920, -0.000056, -0.025835, -0.005841, -0.000037
0.002652, 0.002677, -0.001800, 0.059277, -0.253273, 9.772878, -0.146568, 0.145260, 0.406124, 5900.015137, 0.999912, -0.012908, -0.002924, -0.000075, -0.025816, -0.005849, -0.000074
0.002963, 0.002677, -0.000865, 0.057480, -0.260458, 9.758508, -0.145738, 0.146524, 0.405151, 5920.015137, 0.999912, -0.012927, -0.002920, -0.000084, -0.025855, -0.005842, -0.000092
0.005144, 0.002989, -0.001488, 0.057480, -0.256267, 9.786050, -0.149651, 0.148924, 0.402234, 5940.015137, 0.999913, -0.012904, -0.002913, -0.000099, -0.025809, -0.005828, -0.000123
0.001094, 0.002989, 0.000070, 0.055684, -0.257465, 9.773477, -0.146924, 0.151401, 0.407754, 5960.014160, 0.999912, -0.012930, -0.002899, -0.000099, -0.025860, -0.005800, -0.000123
