-2.781760, 0.049784, 0.305396, 3.111118, 1.161829, 14.625187, 0.060818, -0.162002, -0.393918, 19780.033203, 0.976207, 0.100288, -0.104593, 0.161312, 0.167578, -0.238828, 0.307375
-3.466322, -0.009729, 1.892012, 3.054236, 0.769046, 12.603791, 0.052341, -0.133945, -0.410035, 19800.033203, 0.976430, 0.057351, -0.115892, 0.172811, 0.074296, -0.248699, 0.341046
-2.572683, 0.047915, 1.477909, 1.217257, -1.467304, 8.892109, 0.053519, -0.123191, -0.410897, 19820.033203, 0.975322, 0.017525, -0.121279, 0.183659, -0.010684, -0.245467, 0.373570
-1.715811, 0.139522, 0.062356, 0.648439, -1.984628, 9.123827, 0.050811, -0.107314, -0.418183, 19840.033203, 0.975486, -0.011711, -0.121365, 0.183194, -0.069267, -0.234637, 0.379439
-1.652247, -0.696162, -0.499752, 1.165165, -2.547458, 10.062077, 0.045984, -0.088643, -0.418510, 19860.033203, 0.974437, -0.036819, -0.131606, 0.178319, -0.122678, -0.245821, 0.377163
-2.108726, -1.469528, -0.836269, 1.936361, -2.412738, 10.449471, 0.033386, -0.072479, -0.429117, 19880.033203, 0.971643, -0.061051, -0.152055, 0.170473, -0.178243, -0.278248, 0.372385
-2.434025, -2.293371, -1.029455, 3.030885, -2.607333, 11.059003, 0.016080, -0.051238, -0.431162, 19900.033203, 0.966234, -0.083983, -0.182849, 0.160951, -0.236150, -0.332404, 0.369913
-2.767738, -3.277995, -1.702489, 2.497993, -2.749837, 10.289004, -0.015120, -0.028236, -0.430768, 19920.033203, 0.958475, -0.106259, -0.220727, 0.145994, -0.295778, -0.402909, 0.363144
-2.563024, -3.269271, -2.271140, 1.328625, -3.416850, 8.204140, -0.035370, -0.010805, -0.428137, 19940.033203, 0.950144, -0.128609, -0.253453, 0.128252, -0.353520, -0.465248, 0.352928
-2.030517, -2.444181, -2.984370, 0.983742, -4.808955, 6.340216, -0.060329, 0.002593, -0.430373, 19960.033203, 0.942382, -0.152535, -0.277460, 0.108009, -0.409938, -0.512085, 0.336969
-1.822063, -0.994665, -2.851632, 1.235219, -5.483752, 4.163143, -0.071043, 0.017164, -0.425155, 19980.033203, 0.934508, -0.183375, -0.291244, 0.090807, -0.478292, -0.536390, 0.327540
-1.541944, 1.140972, -2.549702, 1.290305, -5.365797, 5.045109, -0.060211, 0.023366, -0.428828, 20000.033203, 0.933642, -0.207808, -0.281890, 0.075276, -0.518361, -0.517930, 0.301155
-1.433822, 2.012800, -2.712040, 1.981268, -4.853862, 7.267687, -0.045612, 0.027110, -0.425596, 20020.033203, 0.937012, -0.220817, -0.264773, 0.056073, -0.526949, -0.490908, 0.254482
-1.264940, 1.611784, -3.655846, 2.009409, -5.016723, 7.589219, -0.031955, 0.041852, -0.424873, 20040.033203, 0.939272, -0.229085, -0.253824, 0.029349, -0.526420, -0.481797, 0.194677
-1.346888, 1.411121, -3.902625, 1.699254, -4.442517, 7.352710, -0.025951, 0.050208, -0.422635, 20060.033203, 0.940593, -0.235841, -0.244261, 0.001127, -0.523580, -0.476833, 0.132453
-2.310012, 1.123523, -4.268119, 1.096907, -2.813305, 7.825128, -0.023125, 0.069678, -0.427102, 20080.033203, 0.940537, -0.243414, -0.234539, -0.033631, -0.520374, -0.475246, 0.057296
-2.493851, 0.703188, -4.201439, 1.487894, 0.601394, 9.505833, -0.016297, 0.082089, -0.420263, 20100.033203, 0.941362, -0.236681, -0.229629, -0.071348, -0.485472, -0.484880, -0.028974
-2.431221, -0.140909, -3.200301, 2.321360, 0.715158, 9.764495, -0.025127, 0.105876, -0.415073, 20120.033203, 0.939096, -0.233078, -0.231734, -0.100361, -0.462911, -0.502965, -0.091976
-2.225572, -0.465274, -2.743511, 2.414167, -1.753509, 8.628058, -0.036194, 0.122735, -0.409389, 20140.033203, 0.934166, -0.239709, -0.234184, -0.122598, -0.466469, -0.519343, -0.134927
-1.468720, -0.532889, -3.226475, 3.013521, -0.610486, 8.666977, -0.052323, 0.132020, -0.406672, 20160.033203, 0.930035, -0.233089, -0.241645, -0.149371, -0.436536, -0.545808, -0.194496
-1.079233, -0.870652, -2.924856, 3.316491, 1.179193, 9.137000, -0.062684, 0.137139, -0.407526, 20180.033203, 0.926487, -0.217504, -0.252603, -0.174659, -0.384581, -0.575251, -0.257595
-0.794128, -1.096866, -2.665925, 3.691911, -0.492531, 9.700428, -0.080579, 0.136729, -0.403275, 20200.033203, 0.921827, -0.207980, -0.262278, -0.195424, -0.347385, -0.600237, -0.309315
-0.571341, -1.445535, -3.232707, 3.706280, -1.060151, 9.514215, -0.099534, 0.134803, -0.397305, 20220.033203, 0.914712, -0.198566, -0.274663, -0.220076, -0.304848, -0.630903, -0.372037
-0.741781, -1.374181, -3.314343, 5.058868, -0.030891, 8.386161, -0.114369, 0.136267, -0.392974, 20240.033203, 0.904148, -0.189381, -0.291444, -0.248418, -0.254955, -0.670157, -0.447072
-0.554827, -0.392362, -3.259192, 7.301804, -0.418285, 7.217391, -0.133912, 0.129814, -0.385017, 20260.033203, 0.892574, -0.181632, -0.305882, -0.277052, -0.204299, -0.703234, -0.526760
-1.303889, 0.547705, -3.516565, 6.449776, -0.651201, 7.479048, -0.133912, 0.132850, -0.392398, 20280.033203, 0.882402, -0.177684, -0.305271, -0.310814, -0.163507, -0.706528, -0.616925
-2.039241, 1.164653, -3.948740, 4.850501, -0.882919, 8.339458, -0.135325, 0.135320, -0.397517, 20300.033203, 0.872918, -0.175972, -0.289803, -0.350801, -0.134098, -0.680796, -0.716679
-1.991256, 1.664443, -4.211410, 3.937999, -0.335058, 9.160950, -0.135207, 0.144192, -0.383844, 20320.033203, 0.862883, -0.168486, -0.266747, -0.394832, -0.099713, -0.635264, -0.825461
-1.723912, 1.930852, -4.210164, 4.508013, 0.015812, 9.857302, -0.133559, 0.148171, -0.388898, 20340.033203, 0.850730, -0.158027, -0.243979, -0.437904, -0.066325, -0.586586, -0.930701
-1.469655, 1.551959, -4.017601, 5.025338, 0.785212, 9.911789, -0.132028, 0.149959, -0.391620, 20360.033203, 0.835455, -0.147329, -0.228257, -0.477711, -0.032945, -0.549379, -1.029563
-1.578400, 1.147827, -3.341140, 5.300765, 0.912148, 9.284293, -0.136385, 0.152869, -0.383266, 20380.033203, 0.819421, -0.143032, -0.216420, -0.511130, -0.015216, -0.524631, -1.111344
-1.999669, 0.775477, -2.756909, 4.505020, 0.370275, 8.655601, -0.136856, 0.162436, -0.383923, 20400.033203, 0.804149, -0.146885, -0.202557, -0.539203, -0.020341, -0.505418, -1.176087
-1.955423, 0.504082, -2.409798, 3.432650, 0.009825, 8.699909, -0.142742, 0.171331, -0.378270, 20420.033203, 0.789998, -0.151572, -0.186776, -0.563953, -0.032577, -0.484838, -1.231886
-2.065726, 0.204333, -2.524775, 3.837408, 0.842693, 9.929152, -0.151219, 0.178743, -0.372934, 20440.033203, 0.772674, -0.155892, -0.175035, -0.589945, -0.038610, -0.471727, -1.294903
-2.154218, -0.016896, -2.913950, 3.870339, 1.118719, 9.542357, -0.161815, 0.189800, -0.358829, 20460.033203, 0.750511, -0.160949, -0.166461, -0.618967, -0.039766, -0.465764, -1.369843
-2.475778, 0.275064, -3.056659, 3.255418, 1.243260, 8.271799, -0.177356, 0.196204, -0.356473, 20480.033203, 0.725836, -0.164925, -0.154329, -0.649727, -0.043264, -0.453759, -1.450262
-2.055444, 0.917562, -3.012413, 2.696181, 1.567186, 7.109616, -0.179004, 0.206797, -0.351125, 20500.033203, 0.701848, -0.159164, -0.141908, -0.679661, -0.033559, -0.428548, -1.531375
-1.139681, 1.674414, -2.668417, 2.189634, 1.524675, 7.077283, -0.180064, 0.208437, -0.348652, 20520.033203, 0.682098, -0.140951, -0.128555, -0.705938, -0.011628, -0.383728, -1.602885
0.432601, 1.731123, -2.210692, 2.306391, 0.949870, 8.395143, -0.180299, 0.195186, -0.359696, 20540.033203, 0.667485, -0.115221, -0.122288, -0.725420, 0.025011, -0.336747, -1.658186
1.617889, 1.127262, -2.272075, 1.757932, 1.097762, 9.667497, -0.178415, 0.178656, -0.358281, 20560.033203, 0.651771, -0.085303, -0.126523, -0.742907, 0.080371, -0.295976, -1.713289
1.446203, 0.825955, -2.564035, 1.522622, 1.823453, 10.015972, -0.181712, 0.164381, -0.371532, 20580.033203, 0.631618, -0.058191, -0.132364, -0.761678, 0.132931, -0.258730, -1.774269
0.857921, 0.944047, -2.707989, 1.587287, 2.365326, 10.014774, -0.185479, 0.151294, -0.378896, 20600.033203, 0.608640, -0.034911, -0.134164, -0.781242, 0.172094, -0.219625, -1.836921
0.906218, 0.973960, -2.693033, 1.086728, 2.579082, 9.974059, -0.191013, 0.136528, -0.380866, 20620.033203, 0.584354, -0.011184, -0.135426, -0.800040, 0.208360, -0.177093, -1.898472
1.142403, 0.943424, -2.837299, 1.254978, 3.010784, 10.139915, -0.186539, 0.116380, -0.390885, 20640.033203, 0.558069, 0.012154, -0.140129, -0.817787, 0.247573, -0.136952, -1.961007
0.813987, 0.831563, -2.999014, 2.194424, 3.887960, 10.685979, -0.188069, 0.108399, -0.404402, 20660.033203, 0.529913, 0.029649, -0.146045, -0.834856, 0.280477, -0.105473, -2.025356
-0.587544, 0.782332, -2.578056, 2.109401, 5.417778, 11.433824, -0.186657, 0.105929, -0.401950, 20680.033203, 0.505434, 0.039774, -0.142997, -0.850004, 0.288113, -0.077011, -2.079854
-1.297034, 0.470431, -1.569751, 1.645366, 5.248331, 11.470946, -0.193367, 0.113320, -0.398516, 20700.033203, 0.489356, 0.042164, -0.135200, -0.860508, 0.278005, -0.059792, -2.115814
-0.623377, 0.405932, -1.261589, 0.186799, 3.217953, 9.945918, -0.195016, 0.111648, -0.399727, 20720.033203, 0.475398, 0.048268, -0.128160, -0.869046, 0.272189, -0.037969, -2.145666
0.394587, 0.990786, -1.223575, -0.326932, 2.876064, 10.245894, -0.191601, 0.108199, -0.406071, 20740.033203, 0.461996, 0.064667, -0.125486, -0.875575, 0.283271, -0.002707, -2.170936
0.553498, 0.977076, -1.183069, -0.404172, 3.244897, 10.270443, -0.188423, 0.103400, -0.416406, 20760.033203, 0.448642, 0.081056, -0.125609, -0.881120, 0.298637, 0.030138, -2.195142
-0.086508, 0.806325, -1.274364, -0.783184, 3.367043, 9.306448, -0.181123, 0.096892, -0.421838, 20780.033203, 0.434685, 0.094021, -0.121577, -0.887371, 0.302665, 0.061206, -2.221255
-0.070305, 0.806636, -1.427978, -0.459257, 3.701747, 8.408315, -0.181830, 0.097095, -0.424627, 20800.033203, 0.419369, 0.106282, -0.120984, -0.893418, 0.311539, 0.088551, -2.249942
0.672837, 0.929091, -1.233546, -0.425128, 3.972384, 7.998767, -0.179239, 0.088256, -0.425842, 20820.033203, 0.405125, 0.122121, -0.128725, -0.896878, 0.338470, 0.115010, -2.273377
1.287915, 1.547285, -0.596033, -0.767616, 4.065790, 8.232282, -0.167584, 0.078231, -0.439524, 20840.033203, 0.397373, 0.145083, -0.139054, -0.895382, 0.377337, 0.149858, -2.277551
2.140113, 1.505844, -0.556150, -0.947841, 4.010106, 9.135203, -0.154280, 0.060649, -0.453105, 20860.033203, 0.389009, 0.168632, -0.154646, -0.892368, 0.426858, 0.181644, -2.279940
2.184360, 1.119161, -0.723473, -1.185547, 4.053815, 9.839339, -0.140270, 0.036913, -0.463232, 20880.033203, 0.378679, 0.187216, -0.169496, -0.890406, 0.470417, 0.206492, -2.287712
1.114671, 0.583849, -0.605381, -1.596892, 5.363891, 12.219989, -0.140505, 0.027913, -0.462302, 20900.033203, 0.370757, 0.195687, -0.176575, -0.890543, 0.490292, 0.219357, -2.297503
-1.320403, 0.524024, -0.672373, -1.659162, 5.404007, 10.723102, -0.140034, 0.047006, -0.459930, 20920.033203, 0.368193, 0.195588, -0.162838, -0.894239, 0.463677, 0.231967, -2.305425
0.094215, -0.510143, -1.126359, -1.053821, 4.368161, 9.980047, -0.144626, 0.043466, -0.461347, 20940.033203, 0.356472, 0.189449, -0.164798, -0.899933, 0.458812, 0.225394, -2.334452
0.880356, -1.348942, -1.303031, -1.648983, 3.717914, 8.997490, -0.157812, 0.031180, -0.456386, 20960.033203, 0.338694, 0.181086, -0.174731, -0.906622, 0.466226, 0.211567, -2.376137
0.865399, -1.771147, -1.290567, -1.187942, 3.655045, 8.973539, -0.170174, 0.017241, -0.445514, 20980.033203, 0.320396, 0.167238, -0.185869, -0.913691, 0.472146, 0.187604, -2.421811
-0.465089, -0.829210, -1.475028, -1.614854, 3.220348, 8.923244, -0.177120, 0.012717, -0.449007, 21000.033203, 0.304763, 0.160067, -0.178407, -0.921775, 0.449005, 0.187444, -2.460046
-0.987625, 0.030154, -0.138308, -1.265780, 3.840060, 8.232880, -0.181594, 0.023150, -0.446087, 21020.033203, 0.304813, 0.157299, -0.169957, -0.923829, 0.430449, 0.188132, -2.462952
-1.406714, 0.174109, 0.106913, -0.344296, 3.921490, 8.569380, -0.175590, 0.037821, -0.447676, 21040.033203, 0.309742, 0.150540, -0.159297, -0.925215, 0.405479, 0.180867, -2.458214
-1.382098, 0.116776, -0.005259, -0.347290, 3.316149, 9.218431, -0.177473, 0.051073, -0.443625, 21060.033203, 0.313280, 0.142674, -0.146604, -0.927366, 0.375590, 0.173637, -2.456954
-1.334736, 0.243282, 0.308512, -0.561644, 2.651531, 9.320219, -0.174059, 0.060375, -0.441359, 21080.033203, 0.319440, 0.136013, -0.132505, -0.928386, 0.344495, 0.168689, -2.449394
-1.333179, 0.237050, 0.571806, -0.473029, 2.813195, 9.301658, -0.170998, 0.076701, -0.444419, 21100.033203, 0.328232, 0.129255, -0.120539, -0.927916, 0.317947, 0.161447, -2.435665
-1.400482, 0.258238, 0.583646, -0.191015, 2.580279, 9.362730, -0.166053, 0.088519, -0.437100, 21120.033203, 0.337285, 0.121444, -0.108249, -0.927239, 0.290048, 0.152787, -2.421489
-1.178318, 0.155413, 0.530676, 0.170034, 2.159355, 10.073453, -0.164994, 0.099509, -0.432490, 21140.033203, 0.345252, 0.111741, -0.097589, -0.926710, 0.263631, 0.140176, -2.409723
-0.592841, 0.068791, 0.261462, 0.271823, 2.305451, 10.085427, -0.164876, 0.108017, -0.431661, 21160.033203, 0.349674, 0.103938, -0.093843, -0.926347, 0.251196, 0.127280, -2.403621
-0.478176, 0.069415, 0.194159, -0.240113, 2.424004, 9.188493, -0.161344, 0.110767, -0.432691, 21180.033203, 0.353147, 0.099541, -0.091872, -0.925710, 0.244563, 0.119689, -2.397974
-0.966126, 0.151363, 0.440938, -0.443091, 2.025234, 8.647818, -0.164170, 0.123723, -0.427638, 21200.033203, 0.359699, 0.094780, -0.084056, -0.924428, 0.227025, 0.115019, -2.386310
-1.796513, 0.217420, 0.702985, -0.613736, 1.604908, 8.019723, -0.158047, 0.142530, -0.423862, 21220.033203, 0.370066, 0.088263, -0.067483, -0.922338, 0.192214, 0.113111, -2.367551
-3.401823, 0.409359, 1.148247, -0.688580, 1.378578, 6.554570, -0.154986, 0.179136, -0.407865, 21240.033203, 0.386667, 0.078943, -0.036887, -0.918094, 0.130029, 0.116692, -2.336755
-4.568416, -0.448759, 0.869997, -0.126349, -1.178105, 11.052417, -0.160638, 0.210512, -0.388660, 21260.033203, 0.399736, 0.049398, 0.009151, -0.915252, 0.022853, 0.097896, -2.316912
-0.463843, -0.410122, -0.509411, -1.231052, 0.769644, 2.459086, -0.163110, 0.208914, -0.390506, 21280.033203, 0.394901, 0.061360, 0.007417, -0.916642, 0.035120, 0.118626, -2.325939
1.351791, 1.246601, -0.521252, -0.167065, 0.781620, 7.854467, -0.156988, 0.199911, -0.404420, 21300.033203, 0.388845, 0.075929, -0.004587, -0.918158, 0.068156, 0.136284, -2.335732
-0.202107, -0.032164, -0.030186, 1.013081, -0.194351, 9.507030, -0.155104, 0.199289, -0.401898, 21320.033203, 0.389221, 0.064699, -0.004295, -0.918859, 0.058683, 0.115814, -2.336835
-0.029175, -0.019077, 0.000350, 0.185602, 0.037966, 9.647140, -0.157694, 0.201571, -0.408679, 21340.033203, 0.389765, 0.058571, -0.005119, -0.919036, 0.055394, 0.103853, -2.336493
0.015071, 0.017067, -0.002143, -0.090424, 0.108619, 9.716595, -0.157930, 0.199129, -0.405215, 21360.033203, 0.390266, 0.054489, -0.005963, -0.919069, 0.053764, 0.095649, -2.335902
0.002607, 0.004292, -0.002766, -0.146707, 0.131372, 9.661510, -0.156281, 0.199344, -0.406726, 21380.033203, 0.390998, 0.050728, -0.006657, -0.918968, 0.052130, 0.088144, -2.334748
-0.011414, -0.010352, -0.003078, -0.179040, 0.133168, 9.783056, -0.154280, 0.197879, -0.398773, 21400.033203, 0.391918, 0.047112, -0.007161, -0.918765, 0.050273, 0.081046, -2.333154
0.013201, 0.013017, -0.002455, -0.181435, 0.127180, 9.699231, -0.157459, 0.196119, -0.401262, 21420.033203, 0.392642, 0.044027, -0.007740, -0.918604, 0.048949, 0.074878, -2.331900
-0.015777, -0.017207, -0.004324, -0.162874, 0.119995, 9.672287, -0.156988, 0.199547, -0.398082, 21440.033203, 0.393683, 0.040649, -0.008104, -0.918311, 0.047016, 0.068329, -2.329978
0.008216, 0.002111, -0.002143, -0.171855, 0.130773, 9.748328, -0.156988, 0.197482, -0.405147, 21460.033203, 0.394684, 0.037795, -0.008605, -0.917999, 0.045739, 0.062640, -2.328065
0.000114, 0.000242, -0.003078, -0.178441, 0.130174, 9.681867, -0.156752, 0.197981, -0.404492, 21480.033203, 0.395803, 0.035097, -0.008973, -0.917621, 0.044338, 0.057339, -2.325872
-0.009233, -0.017207, -0.003701, -0.176645, 0.137958, 9.739946, -0.152632, 0.201130, -0.402456, 21500.033203, 0.397403, 0.032373, -0.009298, -0.917026, 0.042854, 0.052007, -2.322616
0.003230, 0.003046, -0.002766, -0.180836, 0.139156, 9.724977, -0.154869, 0.197845, -0.396870, 21520.033203, 0.398778, 0.030077, -0.009629, -0.916503, 0.041697, 0.047469, -2.319800
-0.018893, -0.014091, -0.003389, -0.170657, 0.125384, 9.685459, -0.157812, 0.199743, -0.404429, 21540.033203, 0.400105, 0.027622, -0.009754, -0.916001, 0.040020, 0.042810, -2.317099
-0.009545, -0.010352, -0.004013, -0.167664, 0.120594, 9.750125, -0.161109, 0.197855, -0.402731, 21560.033203, 0.401177, 0.025372, -0.009921, -0.915595, 0.038562, 0.038510, -2.314921
-0.012972, -0.014091, -0.003701, -0.163472, 0.111014, 9.700428, -0.157341, 0.197098, -0.401606, 21580.033203, 0.402484, 0.023198, -0.010009, -0.915079, 0.037021, 0.034405, -2.312218
-0.022008, -0.024686, -0.003078, -0.162275, 0.116403, 9.723780, -0.159813, 0.201815, -0.403595, 21600.033203, 0.403925, 0.021041, -0.010055, -0.914495, 0.035412, 0.030366, -2.309208
-0.017023, -0.019700, -0.002766, -0.161676, 0.121792, 9.715996, -0.154869, 0.203432, -0.403265, 21620.033203, 0.405773, 0.019113, -0.010122, -0.913718, 0.034027, 0.026716, -2.305281
-0.022943, -0.027178, -0.002766, -0.158083, 0.115804, 9.699231, -0.159460, 0.201349, -0.401452, 21640.033203, 0.407259, 0.017202, -0.010139, -0.913094, 0.032542, 0.023158, -2.302135
-0.020762, -0.025309, -0.003701, -0.158682, 0.114607, 9.735755, -0.161579, 0.200865, -0.404144, 21660.033203, 0.408597, 0.015452, -0.010149, -0.912528, 0.031161, 0.019909, -2.299296
-0.019204, -0.023128, -0.003078, -0.151497, 0.108020, 9.703422, -0.162050, 0.200716, -0.398561, 21680.033203, 0.409930, 0.013821, -0.010136, -0.911956, 0.029828, 0.016899, -2.296455
-0.022632, -0.025620, -0.002766, -0.141917, 0.097243, 9.709410, -0.157577, 0.203399, -0.406450, 21700.033203, 0.411664, 0.012224, -0.010057, -0.911198, 0.028399, 0.013996, -2.292722
-0.018269, -0.021258, -0.003078, -0.125751, 0.086465, 9.724977, -0.161462, 0.197835, -0.403495, 21720.033203, 0.412887, 0.010718, -0.009985, -0.910665, 0.027041, 0.011275, -2.290101
-0.012038, -0.021570, -0.002455, -0.114374, 0.084070, 9.702225, -0.160049, 0.196337, -0.404437, 21740.033203, 0.414127, 0.009303, -0.009971, -0.910117, 0.025858, 0.008676, -2.287429
-0.014530, -0.018454, -0.002766, -0.121559, 0.088261, 9.717793, -0.161697, 0.194907, -0.403733, 21760.033203, 0.415201, 0.008049, -0.009911, -0.909640, 0.024717, 0.006413, -2.285113
-0.012661, -0.018454, 0.000038, -0.127547, 0.090058, 9.715996, -0.157930, 0.197793, -0.401835, 21780.033203, 0.416675, 0.006932, -0.009849, -0.908976, 0.023685, 0.004395, -2.281905
-0.012038, -0.016273, 0.000973, -0.162275, 0.105625, 9.696836, -0.161109, 0.201013, -0.407313, 21800.033203, 0.418110, 0.006093, -0.009773, -0.908323, 0.022851, 0.002896, -2.278770
-0.001444, -0.007237, 0.005335, -0.103597, 0.090656, 9.710608, -0.158872, 0.203326, -0.404551, 21820.033203, 0.419821, 0.005205, -0.009789, -0.907539, 0.022139, 0.001229, -2.275027
-0.005494, -0.010352, 0.012190, -0.101202, 0.062515, 9.700428, -0.156752, 0.204661, -0.408687, 21840.033203, 0.421760, 0.004290, -0.009660, -0.906646, 0.021137, -0.000369, -2.270773
-0.005494, -0.010976, 0.002842, -0.095813, 0.064910, 9.713002, -0.163228, 0.200892, -0.395890, 21860.033203, 0.423016, 0.003426, -0.009549, -0.906066, 0.020203, -0.001871, -2.268022
-0.005183, -0.010352, -0.001208, -0.104794, 0.071496, 9.726773, -0.156752, 0.202475, -0.403942, 21880.033203, 0.424680, 0.002694, -0.009436, -0.905291, 0.019375, -0.003137, -2.264362
-0.006117, -0.005679, -0.000897, -0.097011, 0.075688, 9.738749, -0.160755, 0.197875, -0.404127, 21900.033203, 0.425850, 0.002040, -0.009319, -0.904744, 0.018602, -0.004245, -2.261788
-0.002067, -0.002563, -0.001520, -0.095813, 0.083471, 9.718390, -0.161462, 0.195285, -0.409181, 21920.033203, 0.426822, 0.001502, -0.009251, -0.904287, 0.018015, -0.005180, -2.259646
0.001049, 0.002734, -0.002766, -0.096412, 0.085866, 9.710009, -0.162639, 0.200926, -0.405796, 21940.033203, 0.427967, 0.001089, -0.009187, -0.903747, 0.017538, -0.005895, -2.257119
0.000738, 0.004292, -0.003078, -0.101202, 0.075688, 9.717793, -0.158872, 0.196282, -0.403292, 21960.033203, 0.429084, 0.000732, -0.009055, -0.903219, 0.016987, -0.006448, -2.254652
0.006346, 0.007720, -0.002455, -0.108986, 0.072095, 9.711804, -0.155457, 0.197448, -0.403747, 21980.033203, 0.430439, 0.000498, -0.008925, -0.902575, 0.016542, -0.006785, -2.251652
0.006969, 0.008655, -0.002143, -0.108387, 0.069101, 9.715397, -0.160049, 0.202287, -0.400402, 22000.033203, 0.431712, 0.000299, -0.008781, -0.901969, 0.016099, -0.007043, -2.248832
0.007593, 0.009901, -0.005259, -0.102399, 0.069101, 9.717194, -0.159931, 0.202537, -0.407252, 22020.033203, 0.432935, 0.000120, -0.008642, -0.901384, 0.015686, -0.007266, -2.246122
