-0.471639, -4.027623, 1.296004, 10.405150, -1.578672, -6.028265, -0.399518, -0.088813, 0.137613, 23760.031250, 0.389647, 0.430847, -0.767196, 0.271948, -2.994035, -0.983078, -2.197301
-0.333293, -2.637621, 0.901843, 10.764403, -2.357054, -6.743776, -0.393160, -0.081529, 0.158358, 23780.033203, 0.368035, 0.427042, -0.782419, 0.264587, -2.973932, -0.930459, -2.226680
-0.363206, -1.877965, 0.615803, 8.537634, -1.106853, -5.722899, -0.388333, -0.080769, 0.162212, 23800.033203, 0.355595, 0.424023, -0.792458, 0.256450, -2.972817, -0.896377, -2.240270
-0.588797, -2.115084, 0.784685, 6.534799, -0.409903, -5.134323, -0.381740, -0.074687, 0.176943, 23820.033203, 0.341517, 0.420707, -0.804452, 0.243370, -2.982219, -0.854500, -2.250564
-0.585369, -2.524514, 0.703983, 6.149200, -1.450539, -6.101911, -0.372322, -0.070509, 0.202662, 23840.033203, 0.319379, 0.417878, -0.818594, 0.230823, -2.981992, -0.797763, -2.264980
-0.247294, -2.143128, 0.465929, 6.692271, -3.006703, -7.426956, -0.362079, -0.071870, 0.214455, 23860.033203, 0.297002, 0.414935, -0.829854, 0.225745, -2.965783, -0.748139, -2.283446
0.239721, -1.381914, 0.122245, 6.959915, -2.800731, -7.953860, -0.360077, -0.069813, 0.224066, 23880.031250, 0.281485, 0.414680, -0.835347, 0.225835, -2.949477, -0.717595, -2.292280
0.331017, -1.123294, -0.083716, 6.990451, -1.826557, -7.583830, -0.353249, -0.065539, 0.231869, 23900.033203, 0.271731, 0.416891, -0.837693, 0.225019, -2.943918, -0.698242, -2.290200
0.279604, -0.713553, -0.008934, 6.562342, -1.011053, -7.323371, -0.349010, -0.067606, 0.241204, 23920.033203, 0.267036, 0.418722, -0.838757, 0.223274, -2.944983, -0.687925, -2.286174
0.252496, 0.024603, -0.046637, 6.114473, -1.731954, -7.412586, -0.354073, -0.069836, 0.231704, 23940.033203, 0.266568, 0.417269, -0.838925, 0.225903, -2.937330, -0.689027, -2.292003
-0.039464, 0.570197, -1.265576, 6.576712, -0.422477, -7.065308, -0.349952, -0.074096, 0.232445, 23960.031250, 0.279075, 0.426170, -0.831477, 0.221681, -2.968038, -0.711586, -2.258959
0.563774, 0.678941, -1.319481, 7.606570, -0.742810, -7.301218, -0.352189, -0.083209, 0.224473, 23980.031250, 0.290286, 0.435732, -0.821742, 0.224970, -2.983042, -0.738438, -2.227943
-0.002696, 0.786752, -0.985145, 7.185047, -0.361403, -8.596324, -0.355721, -0.088754, 0.224254, 24000.033203, 0.300112, 0.441818, -0.815866, 0.221567, -3.008873, -0.755272, -2.201666
-0.558261, 0.768991, -0.310865, 6.706043, -0.819451, -8.694520, -0.358782, -0.094028, 0.217822, 24020.033203, 0.307781, 0.439930, -0.815435, 0.216328, -3.027716, -0.764657, -2.197929
-0.766403, 0.561784, -0.000521, 6.249193, -2.245685, -8.316706, -0.361843, -0.101124, 0.204461, 24040.033203, 0.310450, 0.432854, -0.818862, 0.213828, -3.028315, -0.766398, -2.214763
-0.277207, 0.391967, 0.061485, 5.616908, -2.953413, -7.882010, -0.361843, -0.099667, 0.196131, 24060.031250, 0.306969, 0.425732, -0.823047, 0.217061, -3.008646, -0.761656, -2.240160
0.192047, 0.000610, -0.014231, 5.490570, -2.053485, -7.368278, -0.361843, -0.098817, 0.197434, 24080.033203, 0.300598, 0.422846, -0.826137, 0.219865, -2.991792, -0.751325, -2.254624
0.423247, -0.530027, 0.118817, 5.817491, -1.646332, -7.115603, -0.361372, -0.097211, 0.204863, 24100.033203, 0.291125, 0.421458, -0.829654, 0.222024, -2.975078, -0.734495, -2.265735
0.359683, -0.703583, 0.291127, 6.093516, -1.711596, -7.057524, -0.354191, -0.093767, 0.218734, 24120.033203, 0.281384, 0.419342, -0.833503, 0.224162, -2.957912, -0.716925, -2.278313
0.343168, -0.682706, 0.438820, 5.913291, -1.187685, -6.823411, -0.356074, -0.087923, 0.219076, 24140.033203, 0.273443, 0.416185, -0.837573, 0.224700, -2.945605, -0.701142, -2.291140
0.196410, -0.634721, 0.506435, 5.303160, -1.603221, -7.250922, -0.349717, -0.082705, 0.225008, 24160.033203, 0.263384, 0.411863, -0.843009, 0.224352, -2.932610, -0.680106, -2.306853
0.167432, -0.368312, 0.262772, 5.392973, -2.828872, -8.294552, -0.353367, -0.078904, 0.224632, 24180.033203, 0.253488, 0.407144, -0.847761, 0.226448, -2.914681, -0.661357, -2.324325
0.169925, -0.505723, 0.219461, 5.957000, -2.095996, -8.159832, -0.352307, -0.080423, 0.225975, 24200.033203, 0.246332, 0.404144, -0.851360, 0.226215, -2.906336, -0.646357, -2.334296
-0.086202, -0.641265, 0.144368, 6.462349, -1.046379, -7.938293, -0.347009, -0.075750, 0.235059, 24220.033203, 0.243406, 0.403031, -0.854185, 0.220651, -2.915038, -0.635633, -2.334688
-0.215200, -0.158612, -0.076238, 7.250910, -1.281091, -8.272997, -0.344419, -0.080218, 0.231723, 24240.033203, 0.246951, 0.401823, -0.854714, 0.216835, -2.925380, -0.639013, -2.334447
-0.316779, 0.168246, -0.242938, 6.822800, -1.909784, -8.180788, -0.347245, -0.081471, 0.228237, 24260.033203, 0.251994, 0.399939, -0.854639, 0.214804, -2.932582, -0.646686, -2.336478
-0.358220, -0.246480, -0.294039, 6.355771, -1.835538, -7.909553, -0.350659, -0.085551, 0.230487, 24280.033203, 0.252732, 0.399488, -0.855694, 0.210530, -2.942174, -0.644415, -2.334794
-0.317402, -0.500738, -0.201497, 5.953408, -1.294862, -7.792196, -0.340181, -0.084956, 0.243117, 24300.033203, 0.250738, 0.400316, -0.857397, 0.204323, -2.954590, -0.635464, -2.329622
-0.257577, -0.248661, -0.128896, 6.390499, -1.429582, -7.870633, -0.339592, -0.087351, 0.239090, 24320.033203, 0.251647, 0.399339, -0.858375, 0.200983, -2.961798, -0.634203, -2.329851
-0.376604, -0.135243, -0.011116, 6.691074, -1.929543, -8.011939, -0.340298, -0.095893, 0.236479, 24340.033203, 0.253407, 0.396302, -0.859642, 0.199363, -2.964311, -0.635642, -2.336108
-0.533645, -0.189771, 0.120687, 6.901835, -2.270833, -7.908355, -0.337826, -0.093809, 0.233135, 24360.033203, 0.255190, 0.391272, -0.861725, 0.198026, -2.964537, -0.636980, -2.347663
-0.742410, -0.362080, -0.136063, 6.452769, -1.760095, -7.728129, -0.338061, -0.097709, 0.240483, 24380.033203, 0.256607, 0.389519, -0.863441, 0.192086, -2.977198, -0.634496, -2.348103
-0.808156, -0.562432, -0.439863, 5.697141, -1.088292, -7.564071, -0.335471, -0.106913, 0.243319, 24400.033203, 0.256284, 0.391887, -0.864710, 0.181712, -3.001245, -0.625675, -2.336032
-0.955226, -0.764343, -0.691316, 5.786355, -0.741014, -7.524553, -0.332528, -0.111117, 0.249902, 24420.033203, 0.256246, 0.396564, -0.865297, 0.168336, -3.033536, -0.615014, -2.316473
-1.273360, -0.818871, -0.893850, 6.424628, -1.029015, -7.642508, -0.327348, -0.119203, 0.257743, 24440.033203, 0.258388, 0.401511, -0.865016, 0.154186, -3.069360, -0.607520, -2.295100
-1.854475, -0.986506, -1.011942, 7.190435, -1.728960, -7.522757, -0.317694, -0.138328, 0.248540, 24460.033203, 0.262513, 0.405004, -0.864787, 0.138569, -3.108795, -0.601984, -2.275793
-2.566769, -1.248865, -0.996674, 6.872497, -1.072724, -7.920928, -0.306391, -0.162703, 0.253752, 24480.031250, 0.266155, 0.408357, -0.865624, 0.114458, 3.118504, -0.587474, -2.253024
-2.341178, -1.675120, -1.035623, 6.042024, -0.553604, -8.118518, -0.292499, -0.174908, 0.254984, 24500.033203, 0.263111, 0.413399, -0.867095, 0.089549, 3.068107, -0.558982, -2.230721
-2.353642, -2.430102, -0.686954, 5.888144, -0.421878, -8.022119, -0.275074, -0.196264, 0.260836, 24520.031250, 0.253376, 0.416222, -0.870894, 0.064057, 3.027030, -0.517433, -2.219578
-2.252063, -2.785626, -0.439552, 5.712110, 0.325368, -8.075407, -0.256943, -0.207257, 0.264540, 24540.031250, 0.241346, 0.417559, -0.875201, 0.037678, 2.988817, -0.471158, -2.214531
-1.991886, -2.751351, -0.263815, 5.529489, 1.555211, -8.548424, -0.239990, -0.218195, 0.266845, 24560.031250, 0.229867, 0.418381, -0.878631, 0.011190, 2.950803, -0.426074, -2.211390
-1.829236, -2.832676, -0.281887, 4.428379, 2.727573, -8.837024, -0.222683, -0.229356, 0.273208, 24580.031250, 0.215880, 0.420468, -0.881062, -0.018235, 2.910014, -0.373711, -2.207089
-1.842634, -3.468942, -0.473203, 2.881795, 3.286810, -8.340656, -0.202197, -0.245316, 0.269999, 24600.031250, 0.194214, 0.424489, -0.882717, -0.053865, 2.865835, -0.301697, -2.202931
-2.094710, -3.898002, -0.623389, 1.815413, 3.811320, -8.237071, -0.176414, -0.260367, 0.281068, 24620.031250, 0.168633, 0.428545, -0.882492, -0.095494, 2.815194, -0.217499, -2.201505
-1.700861, -4.008928, -0.687889, 0.476597, 4.578923, -8.302935, -0.152396, -0.275276, 0.290231, 24640.031250, 0.138465, 0.432350, -0.880474, -0.136623, 2.769895, -0.126026, -2.204957
-1.255911, -3.986493, -0.915972, -1.087351, 5.359699, -8.058043, -0.124140, -0.278407, 0.299596, 24660.031250, 0.104141, 0.436763, -0.875804, -0.177090, 2.728640, -0.027724, -2.210572
-1.303584, -3.872139, -1.137824, -2.777636, 5.354311, -7.175479, -0.095884, -0.290039, 0.296319, 24680.031250, 0.066992, 0.441516, -0.867353, -0.219715, 2.684171, 0.077882, -2.218028
-1.469350, -3.514123, -1.279909, -4.168544, 5.362693, -6.667735, -0.069277, -0.293385, 0.287251, 24700.031250, 0.030570, 0.445588, -0.855389, -0.262348, 2.636256, 0.182512, -2.228352
-1.442864, -2.746366, -1.157766, -4.198482, 5.606387, -7.101832, -0.042669, -0.306933, 0.278053, 24720.031250, 0.003780, 0.447953, -0.843278, -0.296997, 2.592157, 0.262717, -2.239435
-1.134390, -2.083302, -0.938095, -3.673972, 5.666262, -7.919132, -0.026186, -0.311583, 0.276528, 24740.029297, -0.014722, 0.447838, -0.834618, -0.320371, 2.560541, 0.316795, -2.252077
-0.655165, -1.933428, -0.642085, -4.108668, 5.370477, -7.885602, -0.016061, -0.312829, 0.274351, 24760.031250, -0.034292, 0.444641, -0.829250, -0.336842, 2.540817, 0.364434, -2.271254
-0.391249, -1.939660, -0.470399, -3.495543, 5.208813, -7.848479, 0.001128, -0.315010, 0.275590, 24780.031250, -0.051709, 0.438960, -0.826581, -0.348430, 2.527018, 0.402127, -2.294407
-0.298083, -1.845248, -0.437994, -3.139883, 5.214202, -8.147258, 0.007603, -0.314642, 0.269398, 24800.029297, -0.066410, 0.432574, -0.825480, -0.356443, 2.517280, 0.431262, -2.317358
-0.469769, -2.001666, -0.212091, -3.751212, 4.933985, -8.165819, 0.023261, -0.318125, 0.267153, 24820.029297, -0.082209, 0.424889, -0.823996, -0.365707, 2.503838, 0.462571, -2.344607
-0.192766, -1.973623, 0.154650, -3.381181, 4.922608, -8.438851, 0.036094, -0.318975, 0.264872, 24840.031250, -0.095298, 0.413916, -0.825944, -0.370687, 2.495221, 0.482830, -2.377027
0.051209, -2.005405, 0.264018, -3.472791, 4.726217, -7.840097, 0.043747, -0.318540, 0.263894, 24860.029297, -0.109321, 0.401754, -0.828739, -0.373944, 2.489289, 0.502553, -2.412017
-0.306808, -2.249691, 0.217903, -3.759594, 4.363970, -6.944958, 0.051871, -0.322207, 0.255268, 24880.033203, -0.125141, 0.390435, -0.828278, -0.381910, 2.472860, 0.529990, -2.448611
-0.351365, -2.289575, 0.357184, -5.363659, 4.230448, -6.380332, 0.065410, -0.319981, 0.256916, 24900.033203, -0.145944, 0.378797, -0.825460, -0.392210, 2.450966, 0.568155, -2.490438
-0.183107, -1.847117, 0.341916, -5.091225, 4.654965, -6.450985, 0.074122, -0.324101, 0.247894, 24920.033203, -0.160619, 0.368135, -0.824328, -0.398950, 2.433514, 0.592626, -2.526302
0.211989, -1.805364, 0.187990, -4.000893, 4.946558, -10.237512, 0.073416, -0.314669, 0.242150, 24940.033203, -0.169821, 0.358270, -0.829634, -0.393080, 2.444257, 0.598538, -2.549675
-0.276272, -4.327373, 0.443494, -4.159563, 5.424964, -8.146659, 0.100965, -0.324641, 0.237027, 24960.031250, -0.196432, 0.337698, -0.826099, -0.406121, 2.404453, 0.642049, -2.620934
-0.251968, -3.626607, 0.327271, -6.040252, 4.808845, -5.034930, 0.116741, -0.326902, 0.228604, 24980.031250, -0.226231, 0.321452, -0.817169, -0.421571, 2.354950, 0.695499, -2.690611
0.138454, -2.612694, 0.450972, -7.156930, 4.939373, -4.464316, 0.127808, -0.322751, 0.217486, 25000.031250, -0.250342, 0.307321, -0.810674, -0.430918, 2.316600, 0.735221, -2.750802
-0.024196, -2.270880, 0.372452, -7.253928, 5.463883, -4.684659, 0.128986, -0.326328, 0.214306, 25020.031250, -0.269107, 0.294417, -0.804830, -0.439487, 2.277658, 0.764195, -2.806561
-0.194947, -2.245018, 0.075506, -6.848571, 5.879419, -5.029541, 0.137462, -0.325603, 0.206482, 25040.031250, -0.285068, 0.283550, -0.798854, -0.447400, 2.239574, 0.788330, -2.856996
-0.352300, -2.277735, -0.091506, -6.141441, 5.475259, -5.743856, 0.148294, -0.331910, 0.202211, 25060.031250, -0.298287, 0.274791, -0.794277, -0.452370, 2.210552, 0.807354, -2.898169
-0.603441, -2.911196, -0.108332, -6.674333, 4.657959, -5.302574, 0.162893, -0.332417, 0.176319, 25080.031250, -0.317538, 0.267393, -0.785052, -0.459743, 2.168261, 0.839683, -2.948903
-0.743034, -2.854487, -0.122976, -6.831207, 4.338822, -4.728367, 0.173960, -0.335917, 0.168725, 25100.031250, -0.336488, 0.261269, -0.774578, -0.467486, 2.121127, 0.871899, -3.001026
-0.839003, -1.927819, -0.309930, -7.771252, 5.285454, -3.668571, 0.188205, -0.337051, 0.156528, 25120.031250, -0.349609, 0.259705, -0.763597, -0.476703, 2.074370, 0.897107, -3.039952
-0.761106, -0.756864, -0.440175, -8.467006, 6.003361, -3.189567, 0.193503, -0.335171, 0.149373, 25140.031250, -0.354654, 0.263042, -0.756067, -0.483107, 2.048585, 0.911525, -3.051546
-0.489711, -0.457427, -0.526797, -8.134697, 5.874629, -3.324886, 0.192915, -0.337391, 0.143698, 25160.031250, -0.357376, 0.267333, -0.751755, -0.485469, 2.040054, 0.922116, -3.050515
-0.158491, -1.216148, -0.611861, -8.251453, 5.370477, -2.639910, 0.204688, -0.335265, 0.129839, 25180.031250, -0.368544, 0.268537, -0.744330, -0.487890, 2.016255, 0.945295, -3.072980
-0.442973, -2.277423, -0.572289, -8.610706, 4.946558, -1.489702, 0.210692, -0.334316, 0.121762, 25200.031250, -0.389147, 0.265491, -0.728796, -0.496926, 1.944932, 0.981041, -3.141191
-0.637716, -2.833299, -0.057542, -9.035224, 5.306410, -0.658630, 0.221877, -0.336110, 0.108770, 25220.031250, -0.410404, 0.255307, -0.710135, -0.511952, 1.833084, 1.005247, 3.033883
-0.676353, -2.794974, 0.231613, -9.229819, 5.866845, -0.919688, 0.223761, -0.336003, 0.091756, 25240.031250, -0.426883, 0.242550, -0.694025, -0.526564, 1.724222, 1.012145, 2.926966
-0.779490, -2.829249, 0.549746, -9.709422, 6.182389, -0.079634, 0.227175, -0.341031, 0.072776, 25260.031250, -0.441598, 0.227473, -0.676789, -0.543327, 1.607399, 1.006418, 2.814289
-0.728701, -3.152678, 0.135332, -8.996305, 5.248930, -1.186732, 0.228235, -0.344250, 0.057921, 25280.031250, -0.458745, 0.215430, -0.661083, -0.553274, 1.508843, 1.006417, 2.711989
-0.807844, -2.291133, -0.381907, -6.800671, 5.226177, -0.509540, 0.233297, -0.341655, 0.041011, 25300.033203, -0.469794, 0.208222, -0.648582, -0.561497, 1.436506, 1.003267, 2.642095
-0.922198, -2.839219, -0.925943, -6.935989, 5.254917, 1.735192, 0.241068, -0.338906, 0.018144, 25320.033203, -0.490512, 0.200326, -0.624915, -0.573367, 1.310171, 1.002421, 2.523046
-1.554413, -4.015783, -1.168983, -7.464091, 3.989150, 3.880531, 0.251781, -0.335382, -0.016881, 25340.033203, -0.523058, 0.192605, -0.583676, -0.590454, 1.106227, 0.993684, 2.337765
-2.127116, -4.722468, -1.787801, -8.532868, 2.317426, 5.225933, 0.260140, -0.328593, -0.053949, 25360.033203, -0.563757, 0.191258, -0.529865, -0.604021, 0.860124, 0.976385, 2.117618
-2.496038, -5.086094, -2.153607, -8.704112, 3.669415, 4.727170, 0.275328, -0.309513, -0.094472, 25380.031250, -0.599787, 0.187588, -0.476808, -0.614590, 0.650017, 0.931549, 1.930740
-2.038001, -5.011001, -1.614245, -7.589829, 4.893868, 3.802094, 0.277447, -0.300042, -0.135649, 25400.033203, -0.625273, 0.173859, -0.434855, -0.624266, 0.525490, 0.864660, 1.816144
-2.062305, -5.538211, -1.808054, -7.460498, 4.254997, 4.787045, 0.272738, -0.281607, -0.171809, 25420.031250, -0.653326, 0.158049, -0.387380, -0.630970, 0.409821, 0.783295, 1.707223
-2.508813, -6.288831, -2.272012, -7.576058, 4.269966, 6.449788, 0.261082, -0.259074, -0.223078, 25440.031250, -0.683753, 0.141174, -0.329485, -0.635603, 0.295010, 0.681597, 1.603129
-3.159724, -6.532183, -1.971327, -7.066518, 4.023877, 7.010821, 0.238360, -0.241541, -0.274823, 25460.031250, -0.707852, 0.125436, -0.267091, -0.641774, 0.197480, 0.569398, 1.530918
-2.750919, -5.689332, -2.095963, -6.498898, 2.362931, 7.225774, 0.214578, -0.216782, -0.305210, 25480.029297, -0.729299, 0.115661, -0.212504, -0.639990, 0.116464, 0.475746, 1.468802
-2.212803, -4.716860, -2.044239, -5.827095, 2.122232, 7.993977, 0.196329, -0.194502, -0.339613, 25500.029297, -0.746708, 0.106602, -0.168869, -0.634465, 0.059785, 0.397878, 1.420676
-1.522943, -4.191520, -2.019312, -5.693573, 2.313833, 8.506511, 0.181259, -0.178842, -0.360282, 25520.031250, -0.762141, 0.094536, -0.136222, -0.625818, 0.027929, 0.332034, 1.379668
-1.234411, -3.789880, -1.925524, -5.880384, 1.809083, 9.245974, 0.157830, -0.162563, -0.368502, 25540.031250, -0.775640, 0.084601, -0.109247, -0.615866, 0.003455, 0.277215, 1.342638
-0.727454, -3.129621, -1.639796, -4.628986, 0.775632, 9.138197, 0.144880, -0.156984, -0.391323, 25560.031250, -0.786681, 0.075543, -0.087951, -0.606375, -0.012531, 0.232071, 1.311904
-0.648622, -2.461261, -1.795591, -3.235085, -0.502710, 8.737032, 0.131223, -0.148166, -0.394207, 25580.029297, -0.798172, 0.072017, -0.067345, -0.594306, -0.035594, 0.194326, 1.276583
-0.696918, -2.352516, -2.100637, -2.468080, -1.349349, 9.314830, 0.114151, -0.139906, -0.401568, 25600.031250, -0.810486, 0.070443, -0.043627, -0.579868, -0.064387, 0.153009, 1.237112
-0.298707, -2.637621, -1.981610, -1.545997, -0.139265, 9.195079, 0.104379, -0.134996, -0.414369, 25620.031250, -0.821508, 0.057694, -0.021897, -0.566849, -0.070387, 0.101560, 1.204401
0.007586, -2.161200, -1.612376, -1.651378, -0.235665, 8.998089, 0.088956, -0.131379, -0.411483, 25640.031250, -0.829836, 0.046613, -0.008213, -0.555997, -0.068429, 0.065510, 1.178382
0.409537, -1.760184, -1.332880, -1.360383, 0.099039, 9.693842, 0.079538, -0.135922, -0.413333, 25660.031250, -0.836401, 0.033050, -0.000920, -0.547119, -0.054345, 0.037712, 1.157528
0.129106, -1.754887, -1.468109, -1.067592, -0.566178, 9.862691, 0.071061, -0.137618, -0.415200, 25680.031250, -0.843358, 0.024493, 0.009718, -0.536705, -0.051770, 0.009901, 1.133240
-0.614659, -1.754575, -2.342431, -0.756240, -0.633837, 10.336905, 0.062231, -0.123425, -0.414945, 25700.031250, -0.854592, 0.022204, 0.024841, -0.518229, -0.063753, -0.019446, 1.090852
-0.928741, -1.507173, -2.974023, -0.701154, 0.313992, 10.560241, 0.060112, -0.117109, -0.417000, 25720.031250, -0.868618, 0.020607, 0.036549, -0.493703, -0.072017, -0.043159, 1.035242
-0.281258, -0.964695, -2.597934, 0.333494, 0.330158, 10.015972, 0.054814, -0.106115, -0.427400, 25740.031250, -0.880409, 0.014173, 0.042590, -0.472086, -0.065339, -0.061651, 0.986408
0.336314, -0.138359, -1.756019, 1.296292, -0.356613, 9.422008, 0.056462, -0.113673, -0.423614, 25760.031250, -0.887982, 0.007599, 0.042803, -0.457819, -0.052838, -0.069114, 0.953883
0.114773, 0.285092, -1.109158, 1.907621, -0.946387, 9.875265, 0.062467, -0.110538, -0.415857, 25780.029297, -0.892693, 0.006826, 0.043237, -0.448535, -0.051126, -0.071131, 0.933033
0.255612, 0.327468, -0.095556, 1.569324, -1.160143, 10.099798, 0.094019, -0.106560, -0.418918, 25800.031250, -0.893886, 0.006977, 0.041669, -0.446300, -0.049803, -0.068320, 0.927846
0.357813, 0.485133, 0.803692, 0.949613, -1.005065, 10.285412, 0.069295, -0.116708, -0.410099, 25820.029297, -0.890026, 0.007727, 0.035859, -0.454432, -0.046437, -0.056839, 0.945477
0.505818, 0.667413, 1.371720, 1.017272, -0.170401, 9.588461, 0.075299, -0.119768, -0.411594, 25840.031250, -0.883711, 0.004991, 0.027258, -0.467212, -0.034331, -0.043527, 0.973423
1.163585, 0.890511, 2.128884, 1.619620, 1.243858, 9.003477, 0.072827, -0.137396, -0.413281, 25860.031250, -0.873146, -0.009128, 0.013984, -0.487173, 0.002316, -0.033320, 1.017817
1.711360, 0.029277, 2.385010, 0.221527, 1.765973, 7.969428, 0.064115, -0.154407, -0.403023, 25880.031250, -0.859939, -0.031250, -0.000336, -0.509440, 0.054141, -0.031267, 1.068799
1.763084, 0.219035, 2.455741, -0.160479, 2.191089, 8.809481, 0.063055, -0.167097, -0.398549, 25900.031250, -0.845761, -0.051153, -0.017647, -0.530811, 0.105488, -0.024457, 1.119661
1.415661, -0.091932, 2.675724, 0.180213, 2.523398, 8.332872, 0.048574, -0.181764, -0.403210, 25920.031250, -0.829286, -0.070821, -0.028925, -0.553563, 0.150117, -0.030439, 1.174893
1.049854, 0.114652, 3.070508, 0.526892, 1.988710, 8.002958, 0.038449, -0.191933, -0.392443, 25940.031250, -0.810105, -0.084095, -0.036266, -0.579088, 0.179348, -0.038648, 1.237745
1.129621, 1.104885, 3.884692, 0.750826, 0.093051, 9.318422, 0.032916, -0.199534, -0.386521, 25960.029297, -0.785651, -0.084056, -0.044820, -0.611293, 0.188079, -0.032346, 1.319402
0.483072, 0.501024, 3.858207, 1.199294, -0.260214, 9.084310, 0.016080, -0.208020, -0.383968, 25980.029297, -0.760318, -0.082278, -0.041526, -0.642979, 0.179643, -0.042673, 1.400108
