-0.410873, -1.632165, -0.111168, -9.241795, -1.152359, 6.092930, 0.414253, 0.115534, 0.001599, 28780.025391, 0.825476, -0.005823, 0.539838, -0.164711, -0.422379, 1.095876, -0.654086
-0.850526, -2.342590, 0.282994, -8.525683, -1.258937, 6.328839, 0.410368, 0.109605, -0.015785, 28800.025391, 0.842625, -0.014040, 0.514160, -0.159456, -0.379185, 1.039221, -0.592722
-1.105095, -3.216288, 0.709248, -8.062845, -1.260733, 7.077283, 0.414606, 0.100981, -0.045316, 28820.025391, 0.864220, -0.023680, 0.479955, -0.149016, -0.329394, 0.965821, -0.515345
-1.583697, -4.271331, 0.928608, -7.889806, -1.179901, 7.578441, 0.409426, 0.096557, -0.070270, 28840.025391, 0.888565, -0.037527, 0.437250, -0.133627, -0.290120, 0.874186, -0.434836
-2.221833, -5.448517, 0.817993, -7.812566, -1.308035, 7.934101, 0.404363, 0.091048, -0.114827, 28860.025391, 0.913447, -0.058974, 0.385715, -0.115587, -0.275898, 0.762909, -0.362996
-2.329643, -6.539082, 0.607982, -7.332365, -1.636153, 8.669373, 0.389764, 0.089368, -0.163715, 28880.025391, 0.937340, -0.083396, 0.323730, -0.098174, -0.275977, 0.631698, -0.299414
-2.245514, -7.822832, 0.527280, -7.163516, -1.836137, 8.457413, 0.362568, 0.093288, -0.224878, 28900.023438, 0.958234, -0.107609, 0.252667, -0.079793, -0.282578, 0.485958, -0.236642
-1.707398, -8.599002, 0.535381, -8.458024, -2.399565, 7.696994, 0.313591, 0.098278, -0.281236, 28920.023438, 0.973039, -0.127234, 0.182635, -0.060417, -0.290849, 0.346968, -0.175345
-0.141036, -6.787107, 0.063323, -6.103121, -3.646173, 6.424041, 0.275799, 0.095524, -0.321721, 28940.023438, 0.980720, -0.137029, 0.129736, -0.050798, -0.294732, 0.242931, -0.139737
0.121634, -4.472618, -0.015198, -4.420620, -3.590489, 6.870114, 0.248720, 0.093136, -0.339802, 28960.023438, 0.984014, -0.142923, 0.096421, -0.044645, -0.298969, 0.177935, -0.117546
0.090476, -3.440009, 0.216936, -3.441656, -2.770793, 7.753277, 0.231060, 0.091161, -0.347550, 28980.025391, 0.986374, -0.143766, 0.070975, -0.036882, -0.295584, 0.129775, -0.094095
-0.664818, -2.699672, 0.461535, -2.596214, -1.628369, 6.837183, 0.213989, 0.092135, -0.364332, 29000.023438, 0.987239, -0.147499, 0.053660, -0.026895, -0.300023, 0.098174, -0.069322
-1.226926, -1.803539, 0.820174, -1.789092, -2.296579, 7.538324, 0.202098, 0.098624, -0.371490, 29020.023438, 0.986336, -0.158505, 0.042242, -0.015279, -0.320394, 0.078567, -0.043680
-2.441815, -1.327742, 0.727009, -1.351402, -2.220537, 8.530461, 0.192679, 0.109990, -0.371979, 29040.025391, 0.983275, -0.178938, 0.033530, -0.005177, -0.360736, 0.064130, -0.022229
-3.360070, -1.156056, 0.693357, -1.158004, -2.723492, 7.585027, 0.185027, 0.129958, -0.367311, 29060.025391, 0.977299, -0.210120, 0.026773, 0.004393, -0.423625, 0.054202, -0.002668
-3.316760, -0.421638, 0.361826, -0.398184, -2.997721, 6.859336, 0.185144, 0.153403, -0.358424, 29080.025391, 0.970223, -0.240937, 0.023319, 0.008567, -0.486682, 0.049397, 0.005394
-3.057517, 0.634963, 0.543483, 0.151473, -3.262970, 7.004834, 0.191737, 0.177216, -0.342390, 29100.025391, 0.963089, -0.267506, 0.027868, 0.011075, -0.541666, 0.059640, 0.006435
-2.534358, 1.207353, 1.086272, 0.133510, -4.233552, 8.011939, 0.204335, 0.183640, -0.330932, 29120.025391, 0.956515, -0.288538, 0.039051, 0.017304, -0.585500, 0.084793, 0.010605
-2.498524, 1.200498, 1.487600, -1.389722, -6.439365, 9.874666, 0.212223, 0.192467, -0.316603, 29140.025391, 0.948480, -0.310651, 0.055411, 0.028477, -0.631811, 0.123117, 0.019743
-3.031343, 0.169448, 0.748509, -2.988398, -7.277023, 10.490785, 0.216579, 0.211538, -0.307741, 29160.025391, 0.938725, -0.336943, 0.062433, 0.036968, -0.687256, 0.142610, 0.027617
-4.478055, -0.684309, 0.200422, -2.685428, -6.675274, 9.562715, 0.206572, 0.243759, -0.297664, 29180.025391, 0.924414, -0.374367, 0.058231, 0.043783, -0.766916, 0.140906, 0.037731
-5.718494, -0.957573, -0.100885, -1.560367, -5.966947, 8.207732, 0.205277, 0.271860, -0.262183, 29200.025391, 0.904969, -0.420083, 0.047167, 0.048341, -0.866140, 0.126319, 0.048269
-6.556982, -0.748184, -0.003981, -1.060407, -6.274108, 6.827602, 0.198801, 0.305132, -0.237319, 29220.025391, 0.878975, -0.472517, 0.037023, 0.052536, -0.983185, 0.114987, 0.057781
-6.300232, -0.875936, -0.038567, -0.856830, -7.348874, 4.334986, 0.193621, 0.330827, -0.191269, 29240.025391, 0.847600, -0.527066, 0.025702, 0.055818, -1.109149, 0.102589, 0.067939
-5.500693, -0.845712, 0.211328, -1.077172, -8.499681, 3.302732, 0.192562, 0.352262, -0.164676, 29260.023438, 0.816213, -0.574201, 0.017276, 0.061580, -1.222107, 0.099083, 0.081172
-4.844173, -0.816734, 0.449071, -1.026278, -9.944476, 2.757266, 0.190913, 0.361276, -0.134488, 29280.023438, 0.786270, -0.613945, 0.010177, 0.068896, -1.321018, 0.100771, 0.096483
-4.291412, -0.738214, 0.279878, 0.192188, -10.951582, 1.923201, 0.194210, 0.372272, -0.110944, 29300.023438, 0.758296, -0.647975, -0.000951, 0.071525, -1.409166, 0.091377, 0.110390
-3.637697, -0.370538, 0.164901, 0.097585, -10.428868, 1.078358, 0.188559, 0.382395, -0.081107, 29320.023438, 0.733663, -0.675742, -0.008894, 0.070937, -1.483801, 0.082915, 0.116774
-3.346361, -0.079824, -0.000553, -0.428721, -8.599672, 0.414937, 0.189736, 0.384526, -0.057267, 29340.023438, 0.710497, -0.700195, -0.013536, 0.068831, -1.551650, 0.077233, 0.117384
-3.478786, -0.201344, -0.082501, -0.328729, -8.472736, -0.167651, 0.188676, 0.386288, -0.029637, 29360.023438, 0.685574, -0.724679, -0.019783, 0.066615, -1.622045, 0.069480, 0.120594
-3.432671, -0.511688, -0.284100, -0.473029, -8.772114, -1.569337, 0.185615, 0.389757, -0.009952, 29380.023438, 0.657441, -0.750073, -0.029127, 0.065683, -1.698287, 0.060272, 0.130667
-2.750601, -0.701758, -0.481336, -0.759233, -8.580512, -2.915936, 0.184556, 0.391154, 0.009280, 29400.023438, 0.631101, -0.771837, -0.039939, 0.066211, -1.766970, 0.051820, 0.145937
-1.100732, -0.524151, -0.600052, -0.932274, -8.724214, -4.569098, 0.173489, 0.393805, 0.012523, 29420.023438, 0.614146, -0.784834, -0.049741, 0.066222, -1.810172, 0.042863, 0.160249
1.580810, -0.187011, -0.648348, -0.613736, -8.624222, -5.632487, 0.169721, 0.399784, -0.006191, 29440.023438, 0.616344, -0.782666, -0.058104, 0.064643, -1.804915, 0.029569, 0.171552
4.140831, -0.015637, -0.706616, -0.291007, -8.141026, -4.953499, 0.168309, 0.394968, -0.040803, 29460.023438, 0.638870, -0.763838, -0.066035, 0.063530, -1.747345, 0.012679, 0.183091
6.362467, 0.067246, -0.785137, -0.158682, -7.679985, -2.703977, 0.164070, 0.391327, -0.082620, 29480.025391, 0.681316, -0.725505, -0.072958, 0.064258, -1.634200, -0.006176, 0.194653
7.314374, -0.053028, -0.758028, -0.194009, -7.447069, 0.088616, 0.156771, 0.376703, -0.141375, 29500.025391, 0.734161, -0.670859, -0.078618, 0.069108, -1.483126, -0.022715, 0.208516
7.531864, -0.280800, -0.704123, -0.479615, -7.512932, 2.217788, 0.152885, 0.356930, -0.190023, 29520.025391, 0.786862, -0.606743, -0.081816, 0.077574, -1.317611, -0.034628, 0.223347
7.351765, -0.432544, -0.461083, -0.345494, -7.576400, 4.476292, 0.149824, 0.328339, -0.240907, 29540.025391, 0.834762, -0.537198, -0.082828, 0.087919, -1.148881, -0.043837, 0.238247
6.955734, -0.683374, -0.207760, 0.483782, -7.341090, 6.685697, 0.144056, 0.294979, -0.281562, 29560.025391, 0.875408, -0.465506, -0.085313, 0.098425, -0.984866, -0.057765, 0.254925
6.173020, -1.223047, 0.103518, 1.002902, -6.170524, 7.181467, 0.144173, 0.251509, -0.325756, 29580.025391, 0.905649, -0.398428, -0.092306, 0.111958, -0.839947, -0.078058, 0.280866
5.521798, -1.517500, 0.335029, 0.655624, -5.906473, 6.950946, 0.136403, 0.217185, -0.350574, 29600.025391, 0.926290, -0.340272, -0.099324, 0.127815, -0.719328, -0.097174, 0.310804
5.450444, -1.469203, -0.096211, 0.638859, -5.785524, 7.116202, 0.127455, 0.175265, -0.377332, 29620.025391, 0.942429, -0.284840, -0.106503, 0.139110, -0.607409, -0.121796, 0.331313
5.065319, -1.278822, -0.485075, 1.020865, -5.302928, 8.689730, 0.116741, 0.137616, -0.395678, 29640.023438, 0.955459, -0.231007, -0.112813, 0.144939, -0.500042, -0.149165, 0.339254
4.184766, -1.199678, -0.538669, 1.169356, -4.760456, 10.289004, 0.107205, 0.107442, -0.404337, 29660.023438, 0.964310, -0.184886, -0.118043, 0.148290, -0.408863, -0.173698, 0.341265
3.332568, -1.159171, -0.489438, 1.150795, -4.188046, 10.700948, 0.096374, 0.076831, -0.421148, 29680.023438, 0.969682, -0.148092, -0.122731, 0.150744, -0.336772, -0.194597, 0.341629
2.934356, -1.262619, -0.531191, 1.217257, -3.394696, 9.739347, 0.088603, 0.053194, -0.425618, 29700.023438, 0.973055, -0.116125, -0.128803, 0.151952, -0.274959, -0.217075, 0.339967
2.578832, -1.174751, -0.623110, 1.565732, -3.109090, 8.622669, 0.083070, 0.035270, -0.436980, 29720.023438, 0.974937, -0.090160, -0.136046, 0.151195, -0.225259, -0.240316, 0.335024
2.326756, -0.904291, -0.917251, 2.148320, -3.253989, 8.143665, 0.073533, 0.017605, -0.430433, 29740.023438, 0.976203, -0.069491, -0.143664, 0.146828, -0.185260, -0.263110, 0.323158
2.135128, -0.552506, -1.412678, 2.348903, -2.789355, 8.174202, 0.065528, -0.003252, -0.433402, 29760.023438, 0.978059, -0.050076, -0.148386, 0.137381, -0.144860, -0.280153, 0.299559
2.202120, -0.231257, -1.778485, 1.992644, -1.904395, 8.275392, 0.065057, -0.018702, -0.430174, 29780.023438, 0.980837, -0.027982, -0.147382, 0.124318, -0.095558, -0.286044, 0.265921
2.370690, 0.211201, -2.243377, 1.656144, -1.084699, 8.267608, 0.072238, -0.033474, -0.433504, 29800.023438, 0.984434, -0.002596, -0.139800, 0.106485, -0.036289, -0.278272, 0.220582
2.315227, 0.510950, -2.159871, 2.158499, 0.530143, 9.055570, 0.076830, -0.051308, -0.423619, 29820.023438, 0.987158, 0.027097, -0.130276, 0.088396, 0.031573, -0.265090, 0.174406
2.589737, 0.294707, -1.802477, 2.227955, 1.378578, 10.401570, 0.088721, -0.068606, -0.424871, 29840.023438, 0.987991, 0.059469, -0.122047, 0.073772, 0.102945, -0.252614, 0.135977
2.753322, -0.115345, -1.755739, 1.525017, 1.443843, 10.741663, 0.088368, -0.089272, -0.424380, 29860.023438, 0.987364, 0.090849, -0.115388, 0.059527, 0.171434, -0.241003, 0.099624
2.579143, -0.453732, -1.757608, 1.554954, 1.224698, 10.367441, 0.087779, -0.105943, -0.414212, 29880.023438, 0.985648, 0.117302, -0.112860, 0.044737, 0.229403, -0.235136, 0.063501
2.072187, -0.774981, -1.885672, 2.072877, 0.976814, 8.930429, 0.093077, -0.118150, -0.414021, 29900.023438, 0.983340, 0.136369, -0.116899, 0.027929, 0.272743, -0.239812, 0.023726
1.472065, -0.528514, -1.823354, 2.551881, 1.466595, 8.352033, 0.091782, -0.128790, -0.410488, 29920.023438, 0.981161, 0.150102, -0.121069, 0.011604, 0.305325, -0.243457, -0.013987
1.071360, -0.172055, -1.478112, 2.916523, 2.385085, 8.625663, 0.088721, -0.133943, -0.404720, 29940.023438, 0.979135, 0.161710, -0.123052, -0.001373, 0.332703, -0.242906, -0.043786
0.606468, 0.222730, -1.101712, 2.834493, 2.742542, 8.971145, 0.104497, -0.137661, -0.398082, 29960.023438, 0.978242, 0.168242, -0.120935, -0.010603, 0.348108, -0.235202, -0.063219
0.303915, 0.431183, -1.086755, 2.205202, 2.663506, 8.913664, 0.103320, -0.138457, -0.394812, 29980.025391, 0.978377, 0.170987, -0.114637, -0.019986, 0.354881, -0.219235, -0.080317
-0.003936, 0.533073, -1.446019, 1.750747, 2.513219, 8.746013, 0.111208, -0.136794, -0.394980, 30000.023438, 0.979141, 0.170409, -0.105541, -0.033242, 0.354818, -0.196614, -0.103235
-0.214571, 0.711302, -1.743898, 1.647761, 2.431788, 8.565189, 0.127455, -0.129435, -0.398213, 30020.023438, 0.980017, 0.167818, -0.094697, -0.049360, 0.350340, -0.169858, -0.130779
-0.622754, 0.723454, -1.826158, 1.622015, 2.758708, 9.169333, 0.137698, -0.122659, -0.397165, 30040.023438, 0.980979, 0.161904, -0.083855, -0.066608, 0.338668, -0.143443, -0.160156
-1.005386, 0.611905, -1.691863, 1.285515, 2.932946, 9.445358, 0.142643, -0.104769, -0.398128, 30060.023438, 0.981976, 0.152726, -0.073669, -0.083497, 0.319918, -0.119461, -0.188947
-1.369323, 0.529957, -1.591843, 1.043019, 2.804812, 9.612411, 0.154534, -0.084177, -0.402653, 30080.023438, 0.983028, 0.139758, -0.064078, -0.100088, 0.293172, -0.098162, -0.217437
-1.971003, 0.320880, -1.615212, 0.952607, 2.233001, 9.684262, 0.153592, -0.067107, -0.401251, 30100.023438, 0.984284, 0.119274, -0.056240, -0.117459, 0.251505, -0.082787, -0.248018
-2.533422, 0.273830, -1.652291, 0.594551, 1.931229, 9.313633, 0.155829, -0.043056, -0.406563, 30120.023438, 0.985144, 0.093914, -0.047490, -0.135708, 0.199713, -0.068131, -0.280614
-3.017322, 0.453306, -1.366251, 0.038308, 2.088701, 9.880653, 0.164306, -0.012700, -0.405140, 30140.023438, 0.985636, 0.066255, -0.035039, -0.151339, 0.141857, -0.049038, -0.308194
-2.607581, 0.355155, -0.600675, -0.092819, 1.887520, 11.437416, 0.163364, 0.011535, -0.405373, 30160.023438, 0.986050, 0.042666, -0.024907, -0.158951, 0.092250, -0.035563, -0.321291
-1.676862, 0.007109, -0.117711, 0.226317, 0.867242, 11.742183, 0.163481, 0.020529, -0.400079, 30180.023438, 0.986401, 0.025711, -0.021151, -0.160949, 0.057596, -0.033457, -0.324450
-1.644457, -0.273945, -0.205268, 0.282600, 0.147538, 10.783576, 0.161127, 0.037397, -0.398308, 30200.023438, 0.986236, 0.007526, -0.020375, -0.163909, 0.021541, -0.037731, -0.329790
-1.760057, -0.243409, -0.337070, -0.340105, -0.392539, 9.578282, 0.157713, 0.055905, -0.395588, 30220.023438, 0.985531, -0.012079, -0.016286, -0.168278, -0.018340, -0.036173, -0.337904
-1.695869, 0.144832, -0.397207, 0.062857, -0.869746, 8.923244, 0.160538, 0.067360, -0.394640, 30240.023438, 0.984398, -0.031396, -0.010057, -0.172840, -0.058396, -0.030657, -0.346720
-1.624826, 0.342380, -0.460460, 0.164645, -1.225407, 9.261541, 0.158183, 0.086414, -0.384274, 30260.025391, 0.982750, -0.049619, -0.002669, -0.178136, -0.096751, -0.022926, -0.357522
-1.669384, 0.235816, -0.424315, 0.008969, -1.938524, 9.753119, 0.158890, 0.095441, -0.380375, 30280.025391, 0.980707, -0.069514, 0.004337, -0.182654, -0.138391, -0.016889, -0.367104
-1.709267, 0.099340, -0.552379, -0.065875, -2.277419, 10.083033, 0.160420, 0.109008, -0.383416, 30300.025391, 0.978020, -0.089486, 0.009942, -0.188072, -0.179763, -0.014214, -0.378678
-1.944206, 0.104325, -0.719703, -0.155688, -2.284005, 10.051897, 0.158419, 0.131483, -0.376478, 30320.025391, 0.974428, -0.110150, 0.015863, -0.195204, -0.222713, -0.012089, -0.394067
-2.003097, 0.225534, -0.787318, -0.448480, -2.393578, 9.745934, 0.154769, 0.149735, -0.366908, 30340.025391, 0.970242, -0.129904, 0.023928, -0.202937, -0.264879, -0.006292, -0.411540
-2.045785, 0.220860, -0.847766, -0.222150, -3.059992, 9.900413, 0.153239, 0.164342, -0.367379, 30360.025391, 0.965260, -0.150944, 0.030959, -0.211025, -0.309380, -0.003940, -0.429853
-1.855715, 0.031102, -1.096726, 0.105967, -3.503071, 9.882450, 0.146763, 0.181948, -0.361780, 30380.025391, 0.959529, -0.170726, 0.034016, -0.221359, -0.349800, -0.010305, -0.451638
-1.454699, -0.122200, -1.189268, 0.408339, -3.779695, 9.656719, 0.141701, 0.198298, -0.356859, 30400.025391, 0.953892, -0.186877, 0.033551, -0.232469, -0.381397, -0.022879, -0.473676
-1.231289, -0.086056, -1.078966, 0.467615, -3.773708, 9.382489, 0.139346, 0.213223, -0.351095, 30420.025391, 0.948761, -0.199816, 0.033081, -0.242552, -0.406540, -0.034166, -0.493539
-1.291737, 0.021442, -0.919743, 0.971168, -4.058715, 9.202264, 0.132518, 0.224251, -0.346508, 30440.025391, 0.943412, -0.213640, 0.032617, -0.251533, -0.433394, -0.045948, -0.511001
-1.507980, 0.280062, -0.856490, 1.244799, -4.209003, 8.838222, 0.130398, 0.238218, -0.334555, 30460.025391, 0.937254, -0.229046, 0.034521, -0.260579, -0.464537, -0.054686, -0.529413
-1.179876, 0.448632, -0.866461, 1.032241, -4.255706, 8.204140, 0.136874, 0.247815, -0.318168, 30480.025391, 0.931553, -0.240771, 0.037951, -0.269812, -0.489161, -0.059253, -0.549053
-0.489705, 0.670172, -0.943112, 1.054994, -4.564065, 7.883806, 0.130045, 0.254228, -0.320614, 30500.025391, 0.926849, -0.246299, 0.041533, -0.280289, -0.501503, -0.061118, -0.571675
0.139395, 0.812569, -0.878302, 1.063377, -4.741895, 8.347841, 0.128750, 0.252454, -0.314587, 30520.025391, 0.923953, -0.244740, 0.044749, -0.290536, -0.499639, -0.059554, -0.594119
0.288647, 0.862423, -0.885157, 1.117265, -4.747882, 8.954978, 0.130163, 0.254721, -0.318689, 30540.025391, 0.921541, -0.240646, 0.047543, -0.300985, -0.492608, -0.057267, -0.616974
-0.037900, 0.892024, -0.983619, 0.821480, -4.712555, 9.309442, 0.131811, 0.256636, -0.313277, 30560.025391, 0.918124, -0.238696, 0.052259, -0.311997, -0.491077, -0.053009, -0.641869
-0.148825, 0.918821, -1.047807, 0.331698, -4.729919, 9.131012, 0.138404, 0.265633, -0.312792, 30580.025391, 0.914166, -0.237553, 0.059091, -0.323075, -0.492689, -0.045473, -0.667983
0.181460, 0.822852, -1.186464, 0.002982, -4.753870, 8.975935, 0.135696, 0.267301, -0.308417, 30600.025391, 0.910452, -0.233693, 0.064675, -0.335086, -0.488419, -0.038857, -0.695632
0.834552, 0.514378, -1.358462, -0.041925, -4.497004, 9.132210, 0.132164, 0.264064, -0.312234, 30620.025391, 0.907930, -0.224050, 0.064448, -0.348298, -0.469098, -0.039054, -0.723275
1.201293, 0.218056, -1.493380, 0.095789, -4.280853, 9.404643, 0.125807, 0.259938, -0.324095, 30640.025391, 0.905710, -0.211840, 0.059329, -0.362343, -0.441372, -0.046064, -0.750790
1.071360, 0.143897, -1.588415, 0.227515, -4.140745, 9.511821, 0.121804, 0.257160, -0.327768, 30660.025391, 0.902463, -0.201479, 0.053785, -0.376926, -0.416770, -0.054834, -0.779683
0.837668, 0.191259, -1.591843, 0.211947, -3.928785, 9.523795, 0.114034, 0.254897, -0.334736, 30680.025391, 0.898390, -0.192964, 0.050026, -0.391354, -0.396934, -0.061186, -0.809349
0.662555, 0.207773, -1.488395, 0.256854, -3.734190, 9.765693, 0.109207, 0.252073, -0.338033, 30700.025391, 0.894188, -0.185532, 0.047310, -0.404682, -0.379967, -0.065603, -0.837358
0.557549, 0.060703, -1.429504, 0.482584, -3.425831, 9.831555, 0.102613, 0.253398, -0.338129, 30720.025391, 0.889835, -0.179300, 0.043013, -0.417367, -0.363933, -0.073185, -0.863675
0.405493, -0.090107, -1.509583, 0.556830, -3.178545, 9.420810, 0.090605, 0.255145, -0.334160, 30740.025391, 0.884556, -0.175226, 0.037946, -0.430601, -0.351049, -0.083872, -0.891179
0.415775, -0.195112, -1.672544, 0.475998, -2.996524, 8.951984, 0.085778, 0.255478, -0.340768, 30760.025391, 0.878457, -0.171584, 0.032374, -0.444775, -0.338191, -0.095902, -0.920987
0.727677, -0.238423, -1.827093, 0.480189, -2.829471, 8.764574, 0.071885, 0.249103, -0.344605, 30780.025391, 0.871952, -0.165230, 0.025202, -0.460178, -0.318535, -0.108332, -0.953793
1.063259, -0.203525, -1.847969, 0.521503, -2.573803, 9.021441, 0.062349, 0.244553, -0.356873, 30800.025391, 0.865674, -0.154976, 0.016828, -0.475718, -0.290405, -0.118593, -0.987610
0.997202, -0.214119, -1.785028, 0.991526, -2.658227, 9.700428, 0.052695, 0.245462, -0.361186, 30820.025391, 0.858886, -0.146430, 0.008009, -0.490723, -0.264692, -0.130323, -1.020798
0.676888, -0.289213, -1.664443, 1.275336, -2.203772, 10.219549, 0.048456, 0.241699, -0.355878, 30840.025391, 0.851956, -0.140084, -0.000682, -0.504526, -0.242837, -0.143001, -1.051846
0.371841, -0.486137, -1.397722, 1.655545, -1.834341, 10.026750, 0.035977, 0.238076, -0.361386, 30860.025391, 0.845507, -0.137448, -0.010278, -0.515868, -0.226622, -0.159870, -1.077437
-0.077160, -0.563723, -1.217312, 1.568726, -1.661899, 9.319620, 0.023968, 0.244316, -0.360678, 30880.025391, 0.839083, -0.139072, -0.017260, -0.525643, -0.220401, -0.176078, -1.099748
-0.270657, -0.448123, -1.155928, 1.072957, -1.796020, 8.737032, 0.022202, 0.245916, -0.363545, 30900.025391, 0.833000, -0.141494, -0.019446, -0.534520, -0.220441, -0.184708, -1.120510
-0.269722, -0.368668, -1.249405, 0.763999, -2.126533, 8.605306, 0.013725, 0.250413, -0.362511, 30920.025391, 0.826446, -0.143863, -0.018754, -0.544002, -0.223158, -0.188639, -1.143098
-0.199303, -0.382378, -1.432309, 0.801122, -2.260654, 8.554411, 0.002187, 0.250851, -0.353890, 30940.025391, 0.818722, -0.146104, -0.018414, -0.554986, -0.224850, -0.193528, -1.169518
-0.103645, -0.438464, -1.624560, 1.314854, -2.266043, 8.553813, -0.008173, 0.250505, -0.361936, 30960.025391, 0.809595, -0.148887, -0.021042, -0.567403, -0.223678, -0.204451, -1.199549
0.063990, -0.608281, -1.667247, 1.739371, -2.006782, 8.539442, -0.019829, 0.252879, -0.360229, 30980.025391, 0.799987, -0.151165, -0.027840, -0.579995, -0.216513, -0.221705, -1.230430
0.211996, -0.820162, -1.615835, 2.062698, -1.976245, 8.462802, -0.034310, 0.253635, -0.362403, 31000.023438, 0.790415, -0.154105, -0.037622, -0.591675, -0.206651, -0.244256, -1.259708
