1.310782, -2.327818, -6.827213, -7.228181, 8.672011, 4.985832, -0.033368, -0.397729, -0.122072, 14880.023438, -0.691083, 0.268398, -0.120779, -0.660135, -0.250462, 0.548367, 1.454209
1.568778, -1.765087, -5.235301, -5.591784, 7.181711, 5.407356, 0.005837, -0.405825, -0.107399, 14900.023438, -0.684223, 0.247054, -0.203051, -0.655418, -0.090158, 0.645643, 1.497621
1.671915, -1.638893, -4.579092, -4.987641, 5.920733, 6.294112, 0.035388, -0.403903, -0.093521, 14920.024414, -0.670259, 0.223560, -0.279112, -0.650284, 0.084872, 0.727374, 1.572867
2.079474, -1.807774, -3.868979, -5.744467, 5.966238, 8.153246, 0.064703, -0.400538, -0.073999, 14940.024414, -0.651355, 0.195299, -0.348663, -0.645003, 0.279531, 0.784037, 1.677187
2.854398, -2.654364, -2.896507, -6.813244, 6.660794, 9.222622, 0.082599, -0.402921, -0.059682, 14960.023438, -0.627676, 0.154943, -0.412738, -0.641610, 0.501487, 0.799428, 1.808324
3.375377, -3.994823, -2.119402, -7.698204, 6.838025, 9.087303, 0.096256, -0.400445, -0.037444, 14980.023438, -0.603029, 0.103040, -0.467153, -0.638363, 0.716360, 0.768374, 1.928090
3.976122, -4.786573, -1.263465, -7.635335, 6.295553, 8.167017, 0.103320, -0.403930, -0.019135, 15000.023438, -0.575596, 0.042879, -0.515364, -0.633444, 0.914209, 0.704437, 2.024105
4.285842, -5.493570, -0.862449, -6.671340, 5.344132, 6.559360, 0.112503, -0.406445, 0.008491, 15020.023438, -0.548686, -0.021290, -0.555720, -0.624232, 1.081971, 0.622726, 2.081416
4.753538, -5.780233, -0.827551, -6.002530, 5.056729, 5.232519, 0.118625, -0.397110, 0.040365, 15040.023438, -0.522023, -0.086446, -0.592752, -0.607177, 1.235419, 0.539707, 2.109412
5.485151, -5.568664, -0.742487, -7.002451, 5.793797, 4.323609, 0.129339, -0.391037, 0.070098, 15060.023438, -0.491619, -0.150147, -0.632576, -0.579321, 1.396991, 0.464535, 2.126362
6.366951, -5.256139, 0.276100, -7.700000, 7.395466, 3.367398, 0.137345, -0.386210, 0.108668, 15080.023438, -0.449275, -0.221048, -0.672484, -0.545028, 1.573151, 0.371813, 2.135478
6.865182, -5.357406, 1.425867, -7.789814, 8.550465, 2.431544, 0.138875, -0.373250, 0.138632, 15100.023438, -0.398253, -0.299273, -0.703678, -0.506624, 1.747062, 0.260171, 2.119055
7.258721, -5.907050, 3.014352, -6.460578, 8.013381, 1.095721, 0.136050, -0.356894, 0.183576, 15120.023438, -0.340495, -0.388609, -0.719709, -0.463751, 1.918643, 0.130045, 2.060158
8.588274, -5.533454, 4.136075, -4.742750, 6.234480, -2.551893, 0.126984, -0.330449, 0.222910, 15140.023438, -0.262297, -0.485229, -0.731675, -0.400505, 2.143132, -0.004840, 1.973070
10.042153, -3.704110, 4.765799, -2.242349, 5.080679, -6.685697, 0.115917, -0.293188, 0.285894, 15160.023438, -0.146366, -0.581176, -0.733099, -0.321524, 2.434238, -0.159802, 1.860072
10.304199, -1.505532, 4.683538, 0.050882, 4.346007, -8.804691, 0.097433, -0.229873, 0.344629, 15180.023438, -0.009079, -0.658178, -0.710902, -0.247663, 2.748167, -0.318460, 1.711765
10.304199, -0.398765, 4.310254, 1.241805, 3.039524, -9.330997, 0.080833, -0.152850, 0.388642, 15200.023438, 0.129751, -0.713580, -0.664879, -0.178614, 3.083667, -0.441669, 1.513173
10.275534, -0.337693, 3.867173, 2.376446, 1.610296, -10.684781, 0.068824, -0.069980, 0.406465, 15220.023438, 0.259531, -0.749527, -0.598598, -0.111952, -2.846910, -0.498981, 1.272219
9.457298, -0.739644, 3.492019, 3.724842, 0.038565, -12.388239, 0.072121, 0.005259, 0.410961, 15240.024414, 0.370261, -0.770371, -0.516226, -0.054274, -2.521150, -0.484650, 1.022603
8.616630, -0.363244, 3.099416, 3.869142, -0.404514, -14.276114, 0.073180, 0.075877, 0.403716, 15260.023438, 0.462435, -0.778812, -0.423592, -0.013264, -2.249570, -0.425117, 0.790630
8.205954, 0.769074, 3.132133, 3.290745, -0.985306, -14.683866, 0.072121, 0.141761, 0.387775, 15280.023438, 0.543635, -0.776775, -0.317760, 0.010541, -2.018407, -0.335366, 0.564411
7.856038, 1.802306, 2.981635, 2.894369, -2.431898, -13.380975, 0.071296, 0.196606, 0.366591, 15300.023438, 0.614509, -0.762603, -0.201236, 0.017902, -1.823735, -0.221834, 0.343931
7.580281, 2.709967, 2.513939, 1.029248, -3.991056, -11.327246, 0.059052, 0.256996, 0.332245, 15320.023438, 0.673279, -0.735214, -0.077290, 0.013495, -1.664292, -0.084332, 0.132680
7.737634, 3.128120, 2.455360, -0.638884, -5.411303, -8.981323, 0.055873, 0.298835, 0.295066, 15340.023438, 0.721268, -0.690491, 0.054600, 0.003704, -1.530160, 0.083976, -0.070365
7.959798, 3.173613, 2.452244, -1.334637, -6.763890, -6.271958, 0.047632, 0.334556, 0.250655, 15360.023438, 0.758290, -0.624455, 0.186815, -0.012365, -1.414142, 0.271189, -0.264710
8.351466, 2.981673, 2.047177, -0.885571, -8.624222, -4.384083, 0.052930, 0.375419, 0.189581, 15380.023438, 0.784733, -0.538306, 0.304556, -0.040826, -1.306956, 0.448968, -0.450131
8.355828, 3.120019, 0.970946, 0.320322, -9.836700, -4.699627, 0.045277, 0.404252, 0.135258, 15400.024414, 0.792657, -0.446031, 0.406008, -0.088932, -1.234501, 0.599606, -0.655417
8.171990, 4.264801, -0.083474, 1.012482, -10.320494, -6.513256, 0.033740, 0.427764, 0.069798, 15420.024414, 0.774357, -0.350838, 0.503344, -0.154692, -1.231015, 0.735546, -0.926364
7.755707, 5.596224, -0.562699, -0.376030, -10.031296, -5.020560, 0.023850, 0.434124, 0.019702, 15440.024414, 0.728817, -0.245448, 0.596729, -0.229117, -1.311651, 0.859231, -1.287013
7.393327, 5.575971, -0.610061, -1.180757, -10.886916, -1.522634, 0.018552, 0.429451, -0.047945, 15460.024414, 0.669063, -0.129220, 0.665155, -0.305329, -1.430566, 0.946120, -1.693038
7.328206, 5.688143, -1.782885, -1.092740, -11.920966, 0.431702, 0.009840, 0.423006, -0.112112, 15480.023438, 0.589686, -0.011692, 0.707336, -0.389627, -1.572428, 0.970381, -2.139499
6.709388, 5.989450, -3.691684, -2.418383, -11.830554, 1.116079, -0.003817, 0.411664, -0.154882, 15500.024414, 0.485249, 0.097694, 0.729124, -0.472618, -1.708437, 0.927224, -2.586561
5.082889, 6.700809, -5.328466, -4.976264, -10.585743, 1.367556, -0.024420, 0.391670, -0.188852, 15520.023438, 0.359941, 0.197871, 0.738337, -0.534929, -1.825518, 0.837853, -3.002298
3.778885, 6.979060, -5.612636, -7.625755, -9.376258, 6.641389, -0.036194, 0.372056, -0.221384, 15540.024414, 0.238317, 0.295492, 0.722868, -0.577366, -1.877447, 0.755644, 2.931188
3.869558, 5.606818, -4.513035, -7.626952, -7.997325, 8.455018, -0.044671, 0.354816, -0.253690, 15560.024414, 0.132638, 0.388559, 0.678624, -0.609014, -1.869802, 0.711933, 2.637310
4.038751, 5.020717, -3.938152, -6.865336, -7.844643, 8.501721, -0.043729, 0.331431, -0.288233, 15580.024414, 0.032510, 0.471394, 0.616286, -0.630018, -1.837817, 0.686772, 2.368446
3.157887, 4.624063, -5.573064, -7.615576, -9.472058, 11.054811, -0.051852, 0.310931, -0.301859, 15600.024414, -0.068609, 0.527685, 0.558034, -0.636740, -1.796387, 0.637794, 2.140996
2.368007, 3.207576, -7.236642, -8.695730, -9.851669, 14.378500, -0.078342, 0.287931, -0.316142, 15620.024414, -0.161755, 0.555384, 0.508009, -0.638209, -1.730101, 0.575861, 1.976179
2.049250, 1.067265, -8.611066, -9.974670, -10.292353, 15.789167, -0.115664, 0.263344, -0.324545, 15640.023438, -0.243725, 0.555740, 0.467958, -0.642469, -1.634531, 0.507490, 1.877062
2.196321, -0.212434, -8.540023, -9.465130, -7.658430, 14.813795, -0.153574, 0.224393, -0.344036, 15660.022461, -0.313138, 0.544054, 0.424933, -0.652213, -1.518472, 0.459559, 1.809484
2.346195, -1.022256, -7.651369, -8.189782, -5.750797, 12.882811, -0.192308, 0.178595, -0.342952, 15680.022461, -0.367478, 0.527205, 0.375831, -0.667657, -1.391034, 0.442020, 1.764540
2.400723, -1.380896, -6.844662, -6.352203, -6.052569, 11.604469, -0.221859, 0.132104, -0.354699, 15700.023438, -0.411701, 0.507542, 0.324076, -0.684016, -1.261989, 0.441712, 1.732791
2.599829, -1.550401, -6.389118, -5.107990, -6.609411, 11.252999, -0.240107, 0.085284, -0.352197, 15720.022461, -0.449072, 0.485163, 0.271460, -0.699472, -1.132876, 0.449932, 1.711074
2.996795, -1.947990, -6.406255, -4.011071, -7.621307, 10.388397, -0.261299, 0.029552, -0.344450, 15740.023438, -0.482554, 0.458235, 0.222401, -0.712531, -1.005943, 0.453788, 1.698340
3.423361, -2.548423, -7.486226, -3.670380, -9.048738, 10.054892, -0.276487, -0.036404, -0.332116, 15760.023438, -0.519313, 0.425240, 0.181978, -0.718588, -0.887829, 0.435801, 1.680189
3.924398, -3.336745, -9.288150, -5.234328, -7.540475, 9.269923, -0.281549, -0.107493, -0.311562, 15780.022461, -0.562259, 0.385487, 0.144228, -0.717261, -0.769410, 0.401503, 1.647495
3.990143, -4.186451, -10.207963, -7.265305, -4.922719, 7.899972, -0.272837, -0.187878, -0.277090, 15800.023438, -0.602964, 0.344881, 0.103373, -0.711903, -0.649973, 0.375118, 1.608404
3.370391, -4.863848, -10.265919, -8.250854, -2.116354, 6.670728, -0.244228, -0.260576, -0.231218, 15820.023438, -0.636526, 0.307804, 0.059621, -0.704654, -0.534755, 0.366008, 1.570992
2.725712, -5.353044, -10.265919, -8.640046, 0.662467, 5.734875, -0.199136, -0.321893, -0.196683, 15840.022461, -0.666090, 0.272603, 0.012751, -0.694153, -0.420786, 0.369844, 1.532200
1.814934, -4.854811, -10.210456, -9.456148, 3.093412, 5.394183, -0.143920, -0.360654, -0.172575, 15860.023438, -0.692208, 0.246287, -0.038722, -0.677267, -0.318270, 0.397606, 1.484333
1.195494, -4.096090, -9.355453, -8.945411, 4.787290, 6.470146, -0.086701, -0.381085, -0.154249, 15880.023438, -0.710974, 0.223990, -0.094521, -0.659856, -0.216300, 0.444500, 1.447191
0.862716, -3.601908, -8.130906, -8.323304, 6.939215, 6.779702, -0.037842, -0.394097, -0.140242, 15900.022461, -0.719241, 0.201190, -0.154758, -0.646735, -0.102077, 0.503905, 1.438437
0.919114, -2.931056, -6.383198, -6.974908, 7.461928, 5.985154, 0.004542, -0.398126, -0.138618, 15920.024414, -0.712767, 0.176935, -0.222292, -0.641282, 0.039185, 0.574977, 1.476895
1.216682, -2.106589, -4.441370, -5.703153, 6.682948, 5.925877, 0.034917, -0.398222, -0.129132, 15940.023438, -0.690077, 0.150613, -0.294921, -0.643530, 0.216505, 0.644607, 1.573572
1.805275, -1.330730, -2.960072, -5.211575, 4.898658, 8.089179, 0.055756, -0.400074, -0.115421, 15960.023438, -0.657029, 0.124122, -0.363488, -0.648678, 0.412479, 0.692775, 1.708745
2.295094, -1.919947, -2.703633, -5.375634, 3.325130, 9.946517, 0.075653, -0.400280, -0.097713, 15980.023438, -0.627075, 0.095032, -0.418126, -0.650321, 0.591419, 0.704949, 1.830373
2.689568, -3.056938, -2.888406, -6.169583, 3.399975, 9.784254, 0.093195, -0.403412, -0.081646, 16000.024414, -0.603007, 0.060577, -0.463774, -0.646240, 0.752232, 0.691396, 1.922553
2.841935, -4.414846, -2.694286, -6.189940, 4.283138, 8.380773, 0.109207, -0.398860, -0.064532, 16020.024414, -0.582154, 0.016551, -0.501154, -0.640052, 0.896709, 0.649371, 1.986508
3.153836, -5.703582, -2.309472, -6.666550, 5.642312, 8.685538, 0.118507, -0.397845, -0.051001, 16040.024414, -0.563668, -0.038402, -0.530293, -0.632134, 1.023814, 0.581487, 2.018313
4.158401, -7.150917, -1.894746, -7.013827, 4.872911, 8.510702, 0.128279, -0.393283, -0.036192, 16060.022461, -0.550982, -0.104265, -0.552458, -0.616715, 1.138070, 0.500866, 2.007617
5.151439, -7.236604, -1.649213, -5.742671, 2.357543, 6.612051, 0.133342, -0.390323, -0.010531, 16080.023438, -0.538998, -0.168909, -0.573978, -0.592875, 1.252724, 0.431752, 1.980643
6.245430, -6.001773, -1.585649, -5.889366, 2.509027, 4.726571, 0.149942, -0.388409, 0.018681, 16100.023438, -0.516217, -0.227974, -0.608730, -0.557670, 1.402918, 0.383539, 1.973103
7.014122, -5.057968, -1.287457, -7.747302, 5.547709, 2.123185, 0.159832, -0.378375, 0.063804, 16120.023438, -0.476053, -0.290074, -0.655353, -0.509650, 1.599661, 0.334496, 1.983042
7.291126, -3.833420, -0.132394, -7.513189, 8.528909, 0.047900, 0.169839, -0.364083, 0.107055, 16140.022461, -0.414007, -0.357864, -0.697409, -0.462766, 1.809212, 0.248810, 1.997427
7.404544, -3.906644, 0.983098, -5.216365, 10.310803, -0.423320, 0.172547, -0.351542, 0.156190, 16160.022461, -0.342939, -0.433647, -0.720032, -0.419400, 2.000425, 0.130481, 1.973620
8.088485, -3.858658, 2.591525, -2.960855, 9.579125, -1.506467, 0.163481, -0.329590, 0.194339, 16180.023438, -0.258181, -0.518160, -0.724562, -0.373982, 2.198160, -0.013429, 1.906819
9.463841, -2.435939, 2.828956, -2.099846, 7.209253, -3.796705, 0.157359, -0.295934, 0.249325, 16200.023438, -0.152022, -0.594917, -0.723962, -0.314391, 2.442177, -0.154573, 1.822333
10.275534, -0.365425, 1.967410, -0.935866, 7.055972, -6.410270, 0.145821, -0.247041, 0.305759, 16220.023438, -0.026590, -0.651363, -0.714696, -0.253433, 2.713650, -0.296471, 1.728329
10.194831, 1.075678, 2.943309, -1.799869, 9.042042, -8.541838, 0.123570, -0.180661, 0.357993, 16240.023438, 0.100361, -0.697510, -0.680236, -0.201707, 2.993097, -0.431159, 1.578297
9.335155, 1.161054, 4.546439, -1.817832, 6.920653, -8.535252, 0.095785, -0.118361, 0.390493, 16260.023438, 0.215998, -0.742808, -0.615045, -0.152643, -2.988031, -0.514920, 1.342658
8.533435, 0.086692, 4.711582, 0.745438, 2.313235, -9.757909, 0.082834, -0.060683, 0.414732, 16280.024414, 0.320966, -0.779984, -0.528117, -0.098482, -2.668290, -0.515125, 1.063481
7.871930, -0.002111, 3.733190, 1.635188, -0.964350, -10.940450, 0.079067, 0.000189, 0.414220, 16300.023438, 0.415481, -0.799882, -0.429800, -0.053251, -2.379993, -0.458203, 0.799950
7.722366, 0.421651, 3.203487, 1.110079, -1.239777, -11.609259, 0.074122, 0.063058, 0.407301, 16320.023438, 0.497116, -0.804842, -0.323461, -0.021876, -2.141664, -0.364850, 0.563412
8.066051, 0.705198, 3.521932, 0.432888, -1.430181, -11.745176, 0.079067, 0.120174, 0.392952, 16340.023438, 0.569728, -0.795826, -0.205095, 0.002556, -1.939534, -0.231696, 0.345210
8.230881, 1.302516, 3.548728, 1.016674, -2.677986, -12.278069, 0.075888, 0.183508, 0.378180, 16360.023438, 0.633783, -0.769325, -0.079241, 0.013433, -1.768998, -0.079860, 0.139851
7.833604, 1.984897, 3.097547, 1.690872, -4.685612, -12.552896, 0.069766, 0.237202, 0.356048, 16380.023438, 0.683923, -0.727929, 0.048210, 0.006712, -1.635435, 0.075788, -0.061220
7.695881, 2.831487, 2.716784, 0.736456, -5.993292, -11.657159, 0.060818, 0.280049, 0.311522, 16400.023438, 0.719278, -0.671362, 0.178133, -0.013484, -1.534665, 0.240460, -0.269492
8.119020, 3.515427, 2.571583, -0.646069, -7.070453, -8.534054, 0.058228, 0.328357, 0.275097, 16420.023438, 0.742549, -0.593012, 0.308238, -0.044126, -1.453859, 0.417448, -0.491112
8.645296, 3.539107, 2.190197, -1.344816, -7.870389, -5.207371, 0.056462, 0.369062, 0.222000, 16440.025391, 0.755076, -0.492043, 0.424773, -0.085563, -1.383118, 0.591095, -0.719551
8.711976, 3.615759, 1.697573, -0.724506, -9.111010, -5.011579, 0.051635, 0.401941, 0.160215, 16460.025391, 0.748824, -0.380735, 0.524248, -0.139529, -1.350547, 0.746252, -0.976050
8.593884, 4.405951, 0.732580, 0.587366, -11.459925, -5.440287, 0.040921, 0.423071, 0.090349, 16480.023438, 0.718040, -0.264737, 0.608428, -0.210116, -1.385090, 0.867168, -1.302781
8.429363, 5.212968, 0.207862, -0.083239, -10.711481, -4.946913, 0.039509, 0.436107, 0.029478, 16500.025391, 0.660956, -0.140563, 0.679759, -0.285143, -1.507515, 0.958657, -1.722362
8.247707, 5.985399, -0.251733, -1.924410, -10.129491, -3.114124, 0.036565, 0.433146, -0.046864, 16520.025391, 0.580229, -0.006837, 0.730634, -0.359808, -1.697054, 1.002742, -2.223110
7.971638, 6.546261, -1.279668, -3.620085, -8.973295, 0.699346, 0.039273, 0.423827, -0.096878, 16540.025391, 0.483734, 0.128391, 0.748927, -0.434311, -1.856762, 0.990109, -2.713244
7.360299, 6.122188, -2.397964, -5.197205, -8.345800, 3.886518, 0.034093, 0.407260, -0.148585, 16560.023438, 0.381603, 0.253890, 0.734013, -0.501143, -1.934812, 0.952165, -3.124763
6.275343, 5.911241, -3.644323, -5.304382, -8.402083, 3.930826, 0.022202, 0.391647, -0.188335, 16580.025391, 0.267715, 0.359505, 0.703792, -0.551146, -1.974457, 0.883731, 2.802576
5.350544, 6.032138, -4.550114, -6.809053, -8.843366, 5.586383, 0.014549, 0.372753, -0.232642, 16600.023438, 0.150003, 0.449848, 0.660154, -0.582523, -1.981738, 0.806897, 2.490604
4.441637, 5.374060, -4.507115, -7.944891, -9.027782, 7.997569, 0.007132, 0.355815, -0.254644, 16620.023438, 0.043837, 0.524532, 0.603566, -0.598876, -1.961548, 0.749368, 2.225643
4.617685, 4.845292, -4.053129, -7.543725, -8.249401, 7.125184, 0.001481, 0.334242, -0.289265, 16640.025391, -0.054471, 0.587656, 0.532904, -0.606388, -1.920011, 0.713706, 1.983773
4.742321, 4.740286, -4.612744, -8.519097, -7.259659, 8.846603, 0.005366, 0.305681, -0.309893, 16660.025391, -0.148524, 0.634751, 0.455187, -0.606495, -1.859775, 0.687664, 1.766238
3.599410, 3.617940, -5.826698, -11.057818, -6.356138, 13.493541, -0.005701, 0.291086, -0.319114, 16680.025391, -0.227804, 0.659384, 0.388048, -0.602276, -1.789595, 0.665516, 1.604666
2.392311, 1.649003, -6.634962, -12.191261, -6.397452, 17.177080, -0.028777, 0.272530, -0.334489, 16700.025391, -0.290545, 0.662972, 0.337131, -0.601992, -1.704456, 0.646385, 1.510760
1.979142, -0.665798, -6.614086, -12.414597, -7.445872, 17.015417, -0.070336, 0.255111, -0.349622, 16720.025391, -0.337374, 0.649085, 0.296812, -0.613815, -1.594246, 0.639212, 1.483132
2.151452, -2.196327, -6.634962, -10.899747, -9.397813, 14.842535, -0.117547, 0.221825, -0.348473, 16740.023438, -0.377063, 0.622456, 0.264361, -0.632839, -1.465070, 0.629162, 1.497440
2.526606, -3.269754, -7.518631, -10.227943, -9.730122, 12.945081, -0.168879, 0.184905, -0.358526, 16760.025391, -0.415922, 0.585218, 0.240110, -0.653358, -1.326297, 0.600408, 1.533287
2.554338, -3.762377, -8.046464, -9.742353, -7.756625, 11.291919, -0.216679, 0.136163, -0.354023, 16780.025391, -0.449814, 0.544523, 0.217399, -0.673721, -1.191013, 0.568223, 1.573553
2.744095, -3.858036, -7.861068, -8.184393, -6.213036, 9.487870, -0.258356, 0.075382, -0.339412, 16800.025391, -0.477770, 0.504004, 0.189984, -0.693990, -1.057850, 0.544523, 1.612231
2.907057, -3.718132, -7.842373, -5.905532, -7.826680, 8.176597, -0.283904, 0.014788, -0.328812, 16820.023438, -0.505239, 0.465875, 0.165494, -0.707323, -0.943383, 0.514178, 1.634453
3.483187, -4.034395, -8.831672, -5.184032, -7.916493, 8.119117, -0.303330, -0.059789, -0.308177, 16840.023438, -0.539117, 0.422527, 0.142627, -0.714480, -0.830652, 0.466753, 1.639883
3.752712, -4.453484, -9.776100, -6.959341, -5.345439, 7.214997, -0.303919, -0.140703, -0.270576, 16860.023438, -0.573100, 0.379307, 0.112363, -0.717675, -0.714624, 0.428655, 1.631706
3.322094, -4.906847, -10.265608, -9.232813, -3.100108, 6.504274, -0.286259, -0.217909, -0.223127, 16880.023438, -0.603239, 0.341668, 0.077251, -0.716518, -0.606001, 0.407616, 1.612996
2.272348, -5.543114, -10.265919, -10.775805, -0.094359, 5.932464, -0.248937, -0.290719, -0.190445, 16900.023438, -0.627973, 0.308757, 0.041541, -0.713157, -0.506451, 0.398690, 1.593193
1.381202, -6.079671, -10.265919, -9.912998, 2.239588, 4.925358, -0.199725, -0.347065, -0.157236, 16920.025391, -0.650959, 0.277299, 0.007139, -0.706616, -0.413338, 0.392602, 1.569406
1.020380, -5.606366, -10.120407, -9.032230, 6.348843, 2.897375, -0.142742, -0.377711, -0.132690, 16940.025391, -0.672895, 0.246998, -0.038264, -0.696233, -0.308778, 0.406538, 1.540752
0.476656, -4.171183, -8.136826, -8.796321, 8.641475, 4.172124, -0.090586, -0.395515, -0.123807, 16960.023438, -0.680302, 0.223459, -0.095871, -0.691422, -0.192062, 0.454987, 1.542418
0.318992, -3.410593, -6.469508, -8.050871, 8.966001, 7.277866, -0.047378, -0.401440, -0.109803, 16980.025391, -0.676068, 0.199787, -0.156233, -0.691815, -0.061860, 0.509429, 1.577708
0.220529, -3.292500, -5.396393, -6.207304, 8.240310, 7.929910, -0.017239, -0.403735, -0.111834, 17000.025391, -0.663464, 0.172914, -0.212884, -0.696130, 0.078636, 0.550629, 1.641064
0.404367, -3.432092, -4.624273, -4.378707, 7.003881, 6.908434, 0.018670, -0.402910, -0.105855, 17020.025391, -0.645840, 0.140266, -0.266349, -0.701622, 0.231000, 0.571466, 1.721683
0.732160, -3.155400, -3.844987, -4.294881, 6.561400, 7.392228, 0.041628, -0.403427, -0.098566, 17040.025391, -0.622141, 0.107057, -0.318740, -0.707025, 0.389331, 0.579956, 1.815874
1.346927, -3.056626, -3.091251, -5.131342, 6.672769, 9.844728, 0.061054, -0.399773, -0.086684, 17060.025391, -0.594384, 0.071786, -0.367834, -0.711514, 0.547189, 0.569752, 1.913698
2.784602, -3.594742, -2.317885, -5.571427, 5.426760, 12.200829, 0.074004, -0.408510, -0.073891, 17080.025391, -0.565908, 0.026434, -0.413336, -0.712883, 0.705404, 0.529971, 1.998775
