-0.346685, -0.335271, 3.164176, 0.071240, 0.194840, 10.045910, -0.205612, 0.009763, -0.373870, 25520.023438, 0.055394, 0.004887, -0.019725, -0.998258, 0.039934, 0.007572, -3.030575
-0.460727, -0.543101, 3.257341, -0.428721, 0.306208, 9.353749, -0.207731, 0.025430, -0.365791, 25540.023438, 0.089362, 0.000346, -0.015563, -0.995878, 0.031065, -0.002092, -2.962641
0.026911, 0.028666, 3.272297, -0.870602, -0.178783, 9.946517, -0.206553, 0.036062, -0.366149, 25560.023438, 0.123146, 0.003892, -0.013834, -0.992285, 0.028418, 0.004318, -2.894588
-0.054102, -0.014333, 3.176328, -0.328729, 0.209210, 9.633368, -0.201609, 0.050673, -0.371047, 25580.023438, 0.155857, 0.004798, -0.013286, -0.987679, 0.027744, 0.005337, -2.828497
-0.017335, -0.062630, 3.326203, -0.126948, 0.293036, 9.639954, -0.205141, 0.061646, -0.368230, 25600.023438, 0.189651, 0.004456, -0.013675, -0.981746, 0.028546, 0.003562, -2.759889
-0.014842, -0.027108, 3.329942, -0.068270, -0.144055, 9.700428, -0.193956, 0.074790, -0.361731, 25620.023438, 0.223356, 0.003938, -0.012187, -0.974653, 0.025518, 0.002232, -2.691014
-0.018581, -0.040195, 3.260457, -0.298791, -0.188363, 9.718390, -0.195251, 0.090989, -0.370525, 25640.025391, 0.256057, 0.004267, -0.010340, -0.966597, 0.022177, 0.002953, -2.623645
-0.007364, -0.031471, 3.160748, -0.516738, -0.445828, 9.744736, -0.188776, 0.102894, -0.369042, 25660.025391, 0.287394, 0.005340, -0.007377, -0.957769, 0.017202, 0.005990, -2.558506
-0.020139, -0.037391, 2.984700, -0.708339, -0.344040, 9.732761, -0.187128, 0.111003, -0.367207, 25680.025391, 0.316338, 0.007190, -0.004618, -0.948608, 0.013311, 0.010719, -2.497764
-0.038523, -0.053282, 2.830151, -0.465245, 0.032577, 9.692644, -0.178651, 0.119986, -0.369893, 25700.025391, 0.343391, 0.008290, -0.003679, -0.939149, 0.012606, 0.013045, -2.440431
-0.027617, -0.037702, 2.932664, 0.004179, 0.063114, 9.817185, -0.169585, 0.135316, -0.368780, 25720.025391, 0.371307, 0.007697, -0.003631, -0.928471, 0.012459, 0.011596, -2.380660
-0.024813, -0.057021, 3.043279, 0.010765, -0.030292, 9.793834, -0.165229, 0.145887, -0.366591, 25740.025391, 0.399782, 0.006794, -0.003316, -0.916579, 0.011511, 0.009803, -2.318954
-0.016711, -0.049231, 3.071634, -0.556256, -0.238060, 9.659713, -0.159225, 0.153514, -0.362094, 25760.025391, 0.427904, 0.007902, -0.001270, -0.903789, 0.009059, 0.013197, -2.257158
-0.028240, -0.042376, 2.844485, -0.533503, -0.373379, 9.668694, -0.151925, 0.167166, -0.368418, 25780.025391, 0.453534, 0.008633, 0.001307, -0.891196, 0.005502, 0.016574, -2.200056
-0.050986, -0.050166, 2.466838, -0.753845, -0.525462, 9.566307, -0.143095, 0.173011, -0.375032, 25800.025391, 0.475274, 0.009701, 0.004980, -0.879770, 0.000459, 0.021804, -2.150973
-0.012972, -0.008725, 2.053046, -0.247897, -0.718860, 9.751323, -0.137091, 0.176874, -0.371439, 25820.025391, 0.492810, 0.008947, 0.007996, -0.870054, -0.005096, 0.023452, -2.110940
-0.000820, -0.023681, 1.734913, -0.282625, -0.532647, 9.636361, -0.131675, 0.181554, -0.362481, 25840.025391, 0.507201, 0.008631, 0.010121, -0.861725, -0.008689, 0.025145, -2.077730
0.002296, -0.014333, 1.334209, -0.154491, -0.523067, 9.701027, -0.129792, 0.187976, -0.362615, 25860.025391, 0.517819, 0.007925, 0.011858, -0.855371, -0.012083, 0.025842, -2.053027
-0.018893, -0.010594, 0.868693, -0.359265, -0.388347, 9.732761, -0.125553, 0.188217, -0.368818, 25880.025391, 0.524296, 0.008140, 0.013689, -0.851387, -0.014780, 0.028218, -2.037868
-0.030421, -0.016514, 0.429040, -0.398783, -0.584140, 9.698632, -0.124494, 0.192284, -0.362056, 25900.023438, 0.526843, 0.007871, 0.016303, -0.849769, -0.019424, 0.030561, -2.031921
-0.022943, -0.003739, 0.027089, -0.241310, -0.368589, 9.737551, -0.126024, 0.192319, -0.364219, 25920.025391, 0.525772, 0.007617, 0.017657, -0.850408, -0.022035, 0.031528, -2.034466
-0.024813, -0.007790, -0.028062, -0.047913, -0.142259, 9.690249, -0.122021, 0.192303, -0.360143, 25940.025391, 0.524343, 0.007127, 0.017678, -0.851294, -0.022637, 0.030677, -2.037828
-0.009233, 0.016514, -0.022454, 0.005377, -0.065020, 9.710608, -0.120255, 0.192768, -0.359231, 25960.025391, 0.523039, 0.006927, 0.017273, -0.852106, -0.022203, 0.029878, -2.040888
-0.004871, 0.017761, -0.025258, 0.022142, -0.045261, 9.716595, -0.124964, 0.191286, -0.365652, 25980.025391, 0.521527, 0.006744, 0.016730, -0.853044, -0.021518, 0.028961, -2.044425
0.004477, 0.006543, -0.009990, -0.024561, -0.066217, 9.715397, -0.124023, 0.193404, -0.356296, 26000.025391, 0.520186, 0.006635, 0.016236, -0.853873, -0.020834, 0.028227, -2.047561
0.002607, 0.010906, -0.049250, 0.009568, -0.041668, 9.718989, -0.121668, 0.197060, -0.359327, 26020.025391, 0.518693, 0.006468, 0.015634, -0.854793, -0.020027, 0.027279, -2.051050
0.001049, 0.009971, -0.020584, 0.043098, -0.005743, 9.736354, -0.125789, 0.193061, -0.365461, 26040.025391, 0.517250, 0.006247, 0.014851, -0.855683, -0.018961, 0.026058, -2.054414
-0.002067, 0.002804, -0.000954, 0.023938, -0.017718, 9.730965, -0.124494, 0.195199, -0.362327, 26060.025391, 0.516071, 0.005993, 0.014172, -0.856407, -0.018095, 0.024895, -2.057160
-0.000820, 0.001870, 0.001850, 0.014358, -0.027897, 9.714200, -0.126848, 0.193608, -0.370905, 26080.025391, 0.514841, 0.005755, 0.013558, -0.857159, -0.017324, 0.023829, -2.060024
-0.000197, 0.003427, 0.000604, 0.010167, -0.034483, 9.717793, -0.124023, 0.191704, -0.366523, 26100.025391, 0.513671, 0.005536, 0.013003, -0.857871, -0.016628, 0.022859, -2.062748
0.001361, 0.004051, -0.001265, 0.005975, -0.037477, 9.722582, -0.121197, 0.193565, -0.367715, 26120.025391, 0.512644, 0.005340, 0.012478, -0.858494, -0.015955, 0.021964, -2.065136
0.000114, 0.000312, -0.001577, 0.008370, -0.035082, 9.721984, -0.124611, 0.191549, -0.367293, 26140.025391, 0.511453, 0.005105, 0.011949, -0.859213, -0.015315, 0.020996, -2.067904
0.002296, 0.001558, -0.000331, 0.011364, -0.036280, 9.714798, -0.125789, 0.195368, -0.364738, 26160.025391, 0.510301, 0.004883, 0.011424, -0.859906, -0.014667, 0.020060, -2.070579
0.001672, 0.005297, 0.000293, 0.011364, -0.032687, 9.717194, -0.120726, 0.190798, -0.366674, 26180.025391, 0.509286, 0.004701, 0.010933, -0.860515, -0.014030, 0.019227, -2.072934
0.004788, 0.004362, -0.000642, 0.005377, -0.028496, 9.727971, -0.124376, 0.190348, -0.364288, 26200.025391, 0.508116, 0.004561, 0.010425, -0.861214, -0.013323, 0.018450, -2.075648
0.000114, -0.000623, -0.000331, 0.003580, -0.027897, 9.726174, -0.120844, 0.194678, -0.361066, 26220.025391, 0.507177, 0.004358, 0.009955, -0.861773, -0.012740, 0.017610, -2.077823
0.004477, 0.001558, -0.001889, 0.003580, -0.032687, 9.724379, -0.123787, 0.186374, -0.365452, 26240.025391, 0.505973, 0.004194, 0.009494, -0.862487, -0.012135, 0.016842, -2.080613
0.004788, 0.003116, -0.005316, 0.001185, -0.036280, 9.714798, -0.125082, 0.188486, -0.367917, 26260.025391, 0.504749, 0.004047, 0.009076, -0.863209, -0.011585, 0.016150, -2.083446
0.006346, 0.005609, -0.021519, 0.004179, -0.034483, 9.714200, -0.122610, 0.187777, -0.366667, 26280.025391, 0.503476, 0.003921, 0.008663, -0.863957, -0.011021, 0.015499, -2.086392
0.003542, 0.006855, -0.006874, 0.017352, -0.015922, 9.723181, -0.121903, 0.192431, -0.366616, 26300.025391, 0.502465, 0.003783, 0.008201, -0.864550, -0.010381, 0.014784, -2.088727
-0.000509, -0.001870, -0.000019, 0.012562, -0.024305, 9.721385, -0.124964, 0.191650, -0.361954, 26320.025391, 0.501384, 0.003551, 0.007791, -0.865182, -0.009922, 0.013958, -2.091223
0.001672, -0.002181, -0.002200, 0.002982, -0.018916, 9.730366, -0.122492, 0.192398, -0.332955, 26340.025391, 0.500347, 0.003381, 0.007379, -0.865787, -0.009395, 0.013240, -2.093619
0.000114, -0.006232, -0.001265, 0.004179, -0.015922, 9.715996, -0.120020, 0.189381, -0.365201, 26360.025391, 0.499441, 0.003175, 0.006966, -0.866314, -0.008900, 0.012460, -2.095708
-0.004871, -0.005609, 0.002785, 0.005975, -0.025502, 9.715996, -0.123316, 0.191744, -0.367662, 26380.025391, 0.498515, 0.002931, 0.006650, -0.866851, -0.008608, 0.011713, -2.097844
-0.005494, -0.004985, 0.001539, 0.005377, -0.030292, 9.718989, -0.120844, 0.192977, -0.364941, 26400.025391, 0.497708, 0.002692, 0.006375, -0.867317, -0.008380, 0.011016, -2.099704
-0.001443, -0.006543, 0.000604, 0.009568, -0.028496, 9.724379, -0.123669, 0.193788, -0.368222, 26420.025391, 0.496822, 0.002460, 0.006053, -0.867828, -0.008062, 0.010285, -2.101743
-0.004559, -0.007167, 0.002785, 0.008370, -0.027897, 9.727971, -0.118489, 0.193476, -0.365805, 26440.025391, 0.496160, 0.002223, 0.005770, -0.868209, -0.007815, 0.009586, -2.103268
-0.007052, -0.009036, 0.002162, 0.009568, -0.030292, 9.721984, -0.124140, 0.193762, -0.367970, 26460.025391, 0.495302, 0.001960, 0.005519, -0.868701, -0.007647, 0.008873, -2.105241
-0.003313, -0.008101, 0.001850, 0.017352, -0.031490, 9.712403, -0.123552, 0.193917, -0.368471, 26480.025391, 0.494484, 0.001707, 0.005238, -0.869169, -0.007418, 0.008149, -2.107123
0.003230, -0.001870, -0.000019, 0.017352, -0.033885, 9.698033, -0.122728, 0.191899, -0.364733, 26500.025391, 0.493649, 0.001549, 0.004954, -0.869646, -0.007088, 0.007586, -2.109044
0.004788, 0.003116, -0.002512, 0.013759, -0.033885, 9.710608, -0.125671, 0.191610, -0.358655, 26520.025391, 0.492677, 0.001462, 0.004703, -0.870198, -0.006745, 0.007178, -2.111277
0.002296, 0.002493, -0.001265, 0.005377, -0.028496, 9.735156, -0.121668, 0.193416, -0.368103, 26540.025391, 0.491938, 0.001399, 0.004481, -0.870618, -0.006426, 0.006844, -2.112973
-0.003936, -0.005920, 0.001227, 0.004778, -0.028496, 9.729169, -0.124611, 0.190456, -0.368985, 26560.025391, 0.491062, 0.001235, 0.004283, -0.871113, -0.006249, 0.006357, -2.114984
-0.003936, -0.007478, 0.000604, 0.009568, -0.026700, 9.726773, -0.126730, 0.192522, -0.369549, 26580.025391, 0.490161, 0.001052, 0.004070, -0.871622, -0.006064, 0.005824, -2.117052
-0.003313, -0.006855, 0.000916, 0.019747, -0.029095, 9.720786, -0.125553, 0.194289, -0.364016, 26600.025391, 0.489354, 0.000845, 0.003853, -0.872077, -0.005893, 0.005245, -2.118903
0.001984, -0.003427, -0.001265, 0.023339, -0.027298, 9.711804, -0.122374, 0.193983, -0.364908, 26620.025391, 0.488660, 0.000695, 0.003604, -0.872467, -0.005610, 0.004735, -2.120493
0.002607, 0.001246, -0.000642, 0.023938, -0.026101, 9.715996, -0.122021, 0.192060, -0.370696, 26640.025391, 0.487963, 0.000596, 0.003380, -0.872857, -0.005319, 0.004340, -2.122088
0.001049, -0.000623, -0.000019, 0.017352, -0.029693, 9.732162, -0.120137, 0.193503, -0.363522, 26660.025391, 0.487388, 0.000493, 0.003200, -0.873180, -0.005107, 0.003980, -2.123406
-0.003313, -0.005297, -0.000019, 0.017950, -0.032088, 9.730366, -0.125906, 0.192447, -0.370311, 26680.025391, 0.486593, 0.000326, 0.003052, -0.873624, -0.005015, 0.003539, -2.125225
-0.002067, -0.007478, -0.000019, 0.018549, -0.029693, 9.716595, -0.128614, 0.191929, -0.363733, 26700.025391, 0.485691, 0.000157, 0.002879, -0.874126, -0.004881, 0.003072, -2.127290
0.002607, -0.003116, -0.001577, 0.034117, -0.041070, 9.705817, -0.123787, 0.191839, -0.360546, 26720.025391, 0.484970, -0.000022, 0.002707, -0.874527, -0.004757, 0.002588, -2.128937
0.005100, 0.004674, -0.009678, 0.011364, -0.013527, 9.706416, -0.122610, 0.196156, -0.372957, 26740.025391, 0.484344, 0.000028, 0.002506, -0.874874, -0.004358, 0.002477, -2.130368
0.000426, -0.002181, -0.000954, 0.011364, -0.018916, 9.728570, -0.125435, 0.196846, -0.368493, 26760.025391, 0.483723, -0.000021, 0.002344, -0.875218, -0.004124, 0.002231, -2.131788
-0.001443, -0.001558, -0.000331, 0.015555, -0.023107, 9.728570, -0.126260, 0.189755, -0.366603, 26780.025391, 0.482927, -0.000095, 0.002218, -0.875658, -0.003975, 0.001976, -2.133606
-0.000820, -0.002181, -0.000331, 0.016753, -0.024903, 9.712403, -0.122610, 0.192756, -0.363176, 26800.025391, 0.482349, -0.000177, 0.002094, -0.875976, -0.003838, 0.001710, -2.134924
-0.000509, -0.000312, 0.000604, 0.021543, -0.028496, 9.716595, -0.125435, 0.197453, -0.368089, 26820.025391, 0.481801, -0.000262, 0.001986, -0.876278, -0.003734, 0.001456, -2.136175
0.001672, -0.000312, 0.000293, 0.021543, -0.029693, 9.714200, -0.123787, 0.194146, -0.368082, 26840.025391, 0.481249, -0.000335, 0.001871, -0.876582, -0.003602, 0.001214, -2.137435
0.001049, 0.000623, -0.000019, 0.019747, -0.027897, 9.720786, -0.126142, 0.193648, -0.372680, 26860.025391, 0.480612, -0.000389, 0.001769, -0.876931, -0.003476, 0.001018, -2.138887
0.000738, -0.000312, 0.000604, 0.016753, -0.026101, 9.733359, -0.124140, 0.192790, -0.366228, 26880.025391, 0.480047, -0.000436, 0.001670, -0.877241, -0.003350, 0.000838, -2.140177
0.000426, 0.000312, 0.000604, 0.013160, -0.019514, 9.728570, -0.126966, 0.191658, -0.367676, 26900.025391, 0.479364, -0.000451, 0.001567, -0.877615, -0.003183, 0.000710, -2.141732
-0.002067, -0.001246, 0.000916, 0.016753, -0.020113, 9.720187, -0.125553, 0.194896, -0.365899, 26920.025391, 0.478826, -0.000506, 0.001479, -0.877908, -0.003081, 0.000527, -2.142958
0.001049, -0.003116, 0.001539, 0.013759, -0.027897, 9.723181, -0.128850, 0.195802, -0.368669, 26940.025391, 0.478208, -0.000565, 0.001394, -0.878245, -0.002989, 0.000341, -2.144366
-0.002690, -0.000623, 0.000293, 0.016154, -0.032687, 9.719588, -0.126377, 0.188170, -0.370093, 26960.025391, 0.477505, -0.000635, 0.001373, -0.878627, -0.003019, 0.000196, -2.145965
0.000114, -0.001246, 0.000916, 0.019747, -0.030891, 9.720786, -0.125318, 0.186530, -0.369262, 26980.025391, 0.476820, -0.000702, 0.001312, -0.879000, -0.002976, 0.000016, -2.147524
-0.000820, -0.001246, -0.000331, 0.023339, -0.027298, 9.726174, -0.126848, 0.189965, -0.366088, 27000.025391, 0.476160, -0.000777, 0.001242, -0.879358, -0.002925, -0.000184, -2.149027
0.001984, -0.001246, 0.001227, 0.023339, -0.023107, 9.718390, -0.123669, 0.190874, -0.368459, 27020.025391, 0.475666, -0.000827, 0.001137, -0.879625, -0.002786, -0.000373, -2.150149
-0.001443, 0.000312, 0.000293, 0.017950, -0.023706, 9.731564, -0.125082, 0.193587, -0.374966, 27040.025391, 0.475191, -0.000857, 0.001089, -0.879881, -0.002730, -0.000474, -2.151227
-0.001443, -0.000935, 0.000293, 0.013160, -0.023107, 9.723181, -0.121197, 0.193686, -0.369235, 27060.025391, 0.474875, -0.000879, 0.001045, -0.880052, -0.002674, -0.000555, -2.151946
-0.000509, -0.001246, 0.000604, 0.014358, -0.023706, 9.708811, -0.124494, 0.189248, -0.370555, 27080.025391, 0.474350, -0.000903, 0.000994, -0.880336, -0.002607, -0.000647, -2.153141
-0.002690, -0.000000, 0.000604, 0.018549, -0.029693, 9.726174, -0.126966, 0.192873, -0.370425, 27100.025391, 0.473833, -0.000953, 0.000986, -0.880614, -0.002640, -0.000744, -2.154314
-0.000820, -0.001246, -0.000331, 0.023938, -0.026101, 9.723780, -0.128143, 0.190741, -0.368858, 27120.025391, 0.473226, -0.001015, 0.000932, -0.880940, -0.002603, -0.000906, -2.155692
0.001672, 0.000312, -0.000019, 0.017950, -0.023706, 9.723181, -0.127201, 0.191645, -0.372124, 27140.025391, 0.472692, -0.001021, 0.000870, -0.881227, -0.002499, -0.000976, -2.156904
0.001984, -0.000312, 0.000293, 0.016753, -0.029693, 9.729767, -0.124611, 0.190213, -0.373059, 27160.025391, 0.472233, -0.001038, 0.000831, -0.881473, -0.002447, -0.001045, -2.157946
-0.002378, -0.002493, 0.001539, 0.017352, -0.032687, 9.726773, -0.120962, 0.189206, -0.371308, 27180.025391, 0.471904, -0.001104, 0.000834, -0.881649, -0.002513, -0.001159, -2.158692
-0.000509, 0.000623, -0.000642, 0.018549, -0.029095, 9.719588, -0.125082, 0.188243, -0.370340, 27200.025391, 0.471398, -0.001126, 0.000820, -0.881920, -0.002508, -0.001213, -2.159840
-0.000509, -0.000623, -0.000642, 0.020345, -0.027298, 9.720187, -0.126024, 0.189283, -0.374115, 27220.025391, 0.470895, -0.001161, 0.000791, -0.882188, -0.002489, -0.001304, -2.160980
-0.000197, -0.000312, 0.001227, 0.010167, -0.023706, 9.718390, -0.128026, 0.193420, -0.373584, 27240.025391, 0.470449, -0.001145, 0.000769, -0.882426, -0.002436, -0.001297, -2.161992
0.001049, 0.000312, 0.001227, 0.017950, -0.022508, 9.720786, -0.124494, 0.186455, -0.379934, 27260.025391, 0.469972, -0.001146, 0.000722, -0.882680, -0.002351, -0.001344, -2.163071
0.000114, -0.001246, -0.000019, 0.022142, -0.021311, 9.728570, -0.126377, 0.188898, -0.377306, 27280.025391, 0.469489, -0.001178, 0.000666, -0.882937, -0.002282, -0.001454, -2.164167
0.000426, -0.001870, -0.000331, 0.021543, -0.020712, 9.721984, -0.123905, 0.185274, -0.376419, 27300.025391, 0.469016, -0.001208, 0.000608, -0.883189, -0.002207, -0.001564, -2.165237
0.001672, -0.000623, 0.000604, 0.020944, -0.029095, 9.723181, -0.120255, 0.187424, -0.364259, 27320.025391, 0.468754, -0.001235, 0.000581, -0.883328, -0.002184, -0.001637, -2.165832
0.001049, -0.000312, -0.000331, 0.019747, -0.031490, 9.721984, -0.127790, 0.190883, -0.374314, 27340.025391, 0.468305, -0.001261, 0.000575, -0.883566, -0.002196, -0.001689, -2.166848
0.002296, 0.002181, 0.001539, 0.015555, -0.031490, 9.717194, -0.126495, 0.188527, -0.367793, 27360.025391, 0.467874, -0.001242, 0.000579, -0.883794, -0.002186, -0.001653, -2.167821
-0.000509, -0.000935, 0.001539, 0.017352, -0.026101, 9.721385, -0.126024, 0.188918, -0.370953, 27380.025391, 0.467480, -0.001261, 0.000571, -0.884002, -0.002188, -0.001696, -2.168713
-0.000820, -0.001558, -0.000019, 0.016753, -0.023107, 9.717793, -0.127908, 0.188690, -0.376938, 27400.025391, 0.467011, -0.001278, 0.000554, -0.884251, -0.002173, -0.001744, -2.169776
0.002296, -0.000935, 0.000293, 0.015555, -0.020113, 9.717793, -0.125200, 0.189937, -0.364814, 27420.025391, 0.466687, -0.001264, 0.000504, -0.884421, -0.002072, -0.001765, -2.170507
-0.000197, -0.000623, 0.000604, 0.015555, -0.023706, 9.720786, -0.127790, 0.187239, -0.378008, 27440.025391, 0.466216, -0.001266, 0.000496, -0.884670, -0.002058, -0.001778, -2.171572
0.000426, -0.002804, 0.000604, 0.021543, -0.025502, 9.720187, -0.125671, 0.192217, -0.372987, 27460.025391, 0.465954, -0.001311, 0.000468, -0.884808, -0.002050, -0.001884, -2.172165
0.001049, -0.001246, 0.000293, 0.023339, -0.029095, 9.725576, -0.126142, 0.188912, -0.368667, 27480.025391, 0.465605, -0.001349, 0.000454, -0.884991, -0.002061, -0.001965, -2.172952
-0.001132, 0.001246, -0.000954, 0.022142, -0.027298, 9.720786, -0.123669, 0.192088, -0.375019, 27500.025391, 0.465420, -0.001366, 0.000469, -0.885089, -0.002101, -0.001982, -2.173372
0.000114, -0.000935, -0.001577, 0.019747, -0.027897, 9.715397, -0.127201, 0.188123, -0.370859, 27520.025391, 0.465020, -0.001387, 0.000469, -0.885299, -0.002120, -0.002021, -2.174275
0.001984, -0.000935, 0.000293, 0.018549, -0.027298, 9.724379, -0.123905, 0.187460, -0.374940, 27540.025391, 0.464746, -0.001393, 0.000453, -0.885443, -0.002096, -0.002047, -2.174894
0.000426, -0.001246, -0.000642, 0.021543, -0.027897, 9.720187, -0.126730, 0.188393, -0.375675, 27560.025391, 0.464399, -0.001421, 0.000447, -0.885625, -0.002112, -0.002102, -2.175678
0.000426, -0.000935, 0.000604, 0.022142, -0.028496, 9.724977, -0.124847, 0.188621, -0.369690, 27580.025391, 0.464150, -0.001448, 0.000446, -0.885755, -0.002134, -0.002151, -2.176239
0.001049, 0.001246, -0.002512, 0.016154, -0.026700, 9.719588, -0.124847, 0.189593, -0.364064, 27600.025391, 0.463915, -0.001425, 0.000454, -0.885879, -0.002127, -0.002103, -2.176771
-0.000820, -0.001558, -0.000331, 0.014358, -0.025502, 9.717793, -0.126848, 0.189600, -0.368135, 27620.025391, 0.463634, -0.001428, 0.000466, -0.886025, -0.002150, -0.002099, -2.177404
-0.000197, -0.000312, -0.000642, 0.020345, -0.029095, 9.721385, -0.123081, 0.187750, -0.361333, 27640.025391, 0.463457, -0.001447, 0.000479, -0.886118, -0.002190, -0.002119, -2.177805
-0.000509, -0.001246, -0.001577, 0.019747, -0.030891, 9.719588, -0.124847, 0.194329, -0.362615, 27660.025391, 0.463388, -0.001475, 0.000498, -0.886154, -0.002250, -0.002152, -2.177960
0.001049, -0.001246, 0.000604, 0.019148, -0.027298, 9.720187, -0.125671, 0.184931, -0.367545, 27680.025391, 0.463073, -0.001484, 0.000491, -0.886319, -0.002246, -0.002176, -2.178671
-0.000197, 0.000623, 0.001850, 0.014957, -0.029693, 9.721385, -0.123081, 0.194308, -0.364008, 27700.025391, 0.463118, -0.001472, 0.000522, -0.886295, -0.002288, -0.002125, -2.178568
-0.000820, 0.000312, -0.000331, 0.009568, -0.027897, 9.715996, -0.123669, 0.195732, -0.367767, 27720.025391, 0.463164, -0.001442, 0.000559, -0.886271, -0.002326, -0.002038, -2.178466
-0.003001, 0.000935, 0.000916, 0.013759, -0.028496, 9.721984, -0.125082, 0.192615, -0.371827, 27740.025391, 0.463092, -0.001435, 0.000610, -0.886309, -0.002410, -0.001979, -2.178627
