34.0461890298242,19.8764250324818,2.27173428170022
34.2492769821143,20.1227654605739,2.30629235751078
34.4538360105047,20.36938894862,2.3410322738538
34.659700437968,20.6161025924845,2.37599180135782
34.8655717081072,20.8782126880851,2.41425096103315
35.0707482504683,21.1309762367936,2.45132609787541
35.2762031603426,21.385265468519,2.48885239528747
35.4819647240718,21.6409008643497,2.52681787697054
35.6881077437452,21.8978639919103,2.5649057918663
35.9078148297678,22.1604577827824,2.60324457731147
36.1193449529096,22.4192633613274,2.64151558269248
36.3320917888728,22.679077824831,2.67990583131495
36.5460192395771,22.9399273708367,2.71817045434648
36.7611775921998,23.2016078065032,2.75639625425574
36.9834333688538,23.4682676431161,2.77892956334336
37.2011676466907,23.7318913455214,2.81212566339038
37.419960944608,23.9962656070667,2.84443897438356
37.6398532994102,24.2614031287938,2.87555900518246
37.8606447194013,24.5273281590105,2.90566804988985
38.0809137185338,24.7989653860381,2.93120085326965
38.3002870104961,25.067220579942,2.96138390207707
38.519971288625,25.3362083494473,2.99116537066344
38.7397205029276,25.6058191190808,3.02013785150124
38.9593277175146,25.8759883331885,3.04761738600884
39.1897432007465,26.1471392600696,3.08612665504175
39.4121027098511,26.4178493150758,3.11873659129222
39.6350378237137,26.6890409596864,3.15177370097478
39.8587590139695,26.9607352252953,3.18552127607775
40.0833459266234,27.2329252982825,3.22015001972888
40.3110953088429,27.5080109540402,3.24252426093481
40.5355367159598,27.7822754422366,3.27450535920297
40.7603405821654,28.0571596466217,3.30674478749012
40.9854792866336,28.3328867547609,3.33939031279274
41.2110009509857,28.6093935638582,3.37240426632224
41.4402951496441,28.8792235179689,3.38802910425186
41.6663300792267,29.1539692076711,3.41479491765575
41.8926339301217,29.4288518117229,3.44075437580849
42.1190587622142,29.7038032086499,3.46607698592801
42.3457489373385,29.9787987073754,3.49078066945337
42.5731196763395,30.2579113249233,3.50966491174261
42.7988941177402,30.5343714709731,3.5321438723562
43.0245701694634,30.811192749885,3.55396111519913
43.2501991925945,31.0883003935153,3.57513644987198
43.4757642618867,31.3657675656853,3.59579479008417
43.6970830721978,31.6423938625075,3.6345648506211
43.9189372634064,31.9187550181035,3.66127139756211
44.1399884807158,32.1949904444438,3.688983761282
44.3599848917287,32.4710517139773,3.71754982872594
44.5790237721687,32.7468407114761,3.74706701748289
44.8099938187144,33.0259899494809,3.77197730871131
45.0318226246014,33.3031904428346,3.80049799443098
45.2535905814168,33.5806333577058,3.82948797223144
45.4753164721331,33.8584241873766,3.85921559231045
45.696981568523,34.1365056024056,3.89005843342244
46.2946451015715,34.8768841142646,3.99028991797429
46.5214328030421,35.1642513781475,4.02718047202016
46.7408825638924,35.4396302463539,4.06531375808075
46.9532371244424,35.7029470692876,4.10463152912316
47.1586503733041,35.9538940986277,4.14494040135933
47.2938619768994,36.1175364128579,4.13631146293129
47.5100085288513,36.389119486466,4.16788753773029
47.7271841364827,36.6638546629567,4.19814055445818
47.94526367035,36.9415388324069,4.22698302904216
48.1642463629655,37.2223508205854,4.25436948239098
48.3173466536622,37.3906374669234,4.31689115300047
48.5350756935345,37.6627163998958,4.35803306496985
48.7545400304906,37.9374198659855,4.40089009175145
48.9754829742884,38.2148745718169,4.44553773731771
49.1976664519041,38.4951732087012,4.49198325667508
49.3642421643453,38.6869132817402,4.54687835370021
49.5805137863779,38.9580819614831,4.59925596262908
49.7972712843336,39.2306869085777,4.65389120942087
50.014539082859,39.5047416923068,4.71078113428033
50.2319978750471,39.780308412535,4.77012500384564
50.4022322457235,40.0031364421675,4.80965074629447
50.6103092328497,40.2729764321222,4.86410531169231
50.8168806977442,40.5431772916759,4.91891643743796
51.0220528388668,40.8137074464444,4.97414235810965
51.2256975415445,41.0843542150878,5.029810842625
51.4039719672364,41.3179852844852,5.08251867761084
51.6063948198356,41.585757040465,5.13831876233399
51.8084783587878,41.8538971694199,5.19410610622079
52.0101647459194,42.1223099782686,5.24954724909445
52.2109792375261,42.3905770292708,5.30483999710412
52.3768442920022,42.6360191882687,5.37764066331821
52.5687292915176,42.9007768941112,5.44052815315894
52.7587953986003,43.1650058679518,5.50516446311522
52.9472039741954,43.4285637168167,5.57158617784036
53.1342172474825,43.6912768877425,5.63959151571894
53.2906941484056,43.9399455398737,5.69823287115532
53.4700837509593,44.2020544420945,5.76408331843952
53.6475739045382,44.4644588858213,5.83043876053294
53.8229758360161,44.7264927383449,5.89748699810852
53.9960752178964,44.9888234580789,5.96556838521535
54.1354312995766,45.2319379446533,6.02586812632457
54.3000307052964,45.490429503119,6.09026249964111
54.4621086432302,45.7480309341641,6.15468693999201
54.6215581752316,46.0050697610369,6.21902220724177
54.7784444723499,46.2610234402933,6.28308189178317
54.9051421812464,46.507323491519,6.34271023906831
55.0545078543797,46.762832972517,6.40444983385431
55.2018206905555,47.0173404071626,6.46541003726971
55.3470263290919,47.2706216524651,6.52561840367245
55.4895452485285,47.5229302092804,6.58538946211499
55.5978592674941,47.7607169738684,6.64383454173637
55.7297692659606,48.0090396524644,6.70446416115626
55.8589902703347,48.2555383367884,6.76506422055781
55.9853905563448,48.5001174911945,6.8260402787249
56.1092972467289,48.7424055847327,6.8873303652692
56.2014731307669,48.9798354811552,6.93361155366094
56.3154281974969,49.2210338876975,6.99154582277424
56.426697596365,49.460589419624,7.04896324273142
56.5349737985061,49.6982308530731,7.10612607720157
56.6405483585841,49.9338172703462,7.16297056178469
56.7246752493991,50.1664641366693,7.20009870111329
56.8236401967809,50.401850190224,7.25265695677634
56.9201387644427,50.6360661793879,7.30416177922345
57.014210828827,50.8688705672638,7.35458320281359
57.1058559063417,51.1000399394801,7.4040523413271
57.1680592427708,51.3133524655403,7.4344499041167
57.2510395531582,51.5384781370451,7.48012769704274
57.3313770726563,51.7613753019476,7.52453283928584
57.4092947760071,51.9818146082394,7.56772350960648
57.4848375762237,52.1995962255221,7.60955534459456
57.5170812565824,52.4037151373055,7.64257067051033
57.5792757822685,52.6170909022644,7.68393176415845
57.6379501047166,52.8282747459958,7.72417418809234
57.6933017987073,53.0370365049128,7.76349724867246
57.7451692731888,53.2430319248337,7.80175297415242
57.7811947849794,53.4281073448656,7.82549737174544
57.8294525783195,53.6270868861563,7.8618135840225
57.875439120657,53.8233470868362,7.89702678576916
57.9195591898081,54.0169858954913,7.93094100428041
57.9617439250451,54.2078802388334,7.96383369834367
57.9727258387195,54.3845439892798,7.97545685350983
58.0066066967194,54.5708885699387,8.00370733736045
58.0381090819642,54.7548567414472,8.03054299760195
58.0672715874642,54.9363782585174,8.05593941829667
58.094377095303,55.1155124232465,8.07969857714983
58.1071941347974,55.2750851764443,8.08727489562689
58.1297485424774,55.4480045306729,8.10860910473029
58.1505641373409,55.6187997294249,8.12860444483555
58.1694998357156,55.7870151136827,8.14714424900106
58.1866854548445,55.9526688992398,8.16419058254494
58.1817047087614,56.1060208086156,8.16788585949396
58.1917001896892,56.266411207253,8.18356423730151
58.1993107633952,56.4243685824969,8.19815963428593
58.2047684836447,56.5798724348799,8.21161068714682
58.2080627323062,56.7330129401328,8.22393444757125
58.2171947936001,56.8731730223291,8.20695097897982
58.2228175619111,57.0208625603024,8.21118864738644
58.2276751934948,57.1662463559776,8.21317742697679
58.231732962964,57.30928946206,8.21269756060404
58.2351196790084,57.4500059274894,8.20995558561862
58.2122787000754,57.5735323227703,8.20689820968972
58.2062099296868,57.7065487359854,8.2054791858543
58.1978982053104,57.8368554341757,8.20314480663732
58.1873544720043,57.9643009394412,8.19993661314546
58.1742848299089,58.0888112250255,8.19592620011474
58.1624457884063,58.2091601568271,8.17629628450539
58.1494607922599,58.3308157471681,8.16966547584186
58.13516441423,58.4506475985217,8.16214973871148
58.1196259531478,58.5686049262775,8.15361649532376
58.1029481447029,58.6848343662536,8.14397850549758
58.0852180544715,58.7950474749461,8.11854928967881
58.06837301036,58.9080827165816,8.10666553087728
58.0509092984681,59.019726741508,8.0938451099898
58.0329225776183,59.1298540446097,8.08017569496043
58.0142491825417,59.2384426372296,8.0655287634561
57.9760594907794,59.3331966684958,8.03407786641846
57.9498124332519,59.4351477435534,8.01594290724608
57.921607371809,59.5350291926736,7.99697523471955
57.8916229312273,59.6329826814004,7.97700944253257
57.8597518070434,59.7289131765753,7.95614169372614
57.834239188708,59.8172707901868,7.91585443750837
57.8048759918017,59.9090181978911,7.89170064163785
57.7749207295089,59.9989275926714,7.8665680827556
57.7443798940421,60.0869775522593,7.8403883571136
57.7131569211505,60.1731412454787,7.81320124241504
57.6698084428767,60.2564087089228,7.77689567534748
57.633420711806,60.3407279425068,7.74921949250572
57.5956268811047,60.4238171856454,7.72095668883836
57.5563679772133,60.5056991753021,7.69225063072104
57.5155300150089,60.5862793905599,7.66311671191202
57.4738842981857,60.6518467626863,7.61757264166101
57.4323983909966,60.7254879674064,7.58534249183329
57.3898978298778,60.797086758606,7.55233946464569
57.346421551452,60.8666837947872,7.51866569776539
57.3020062562227,60.934284782785,7.4842728517029
57.2539327099958,61.0039833860683,7.43353679857393
57.2085206023759,61.0717580720521,7.39588699560297
57.1625521861216,61.1386365193992,7.35752374311063
57.1159456745701,61.2045280178159,7.31841365195627
57.0686322638258,61.2694769619746,7.27848335639751
57.0104955867642,61.3217245377754,7.22699525574126
56.9590084877996,61.3804230577979,7.18399555704773
56.9065004549152,61.4374246929086,7.14006877956081
56.8528308788404,61.4927034681808,7.09524001977743
56.7980821960408,61.5462734487385,7.04944191850771
56.7356689333974,61.5953454326861,7.0067445650979
56.6776044728606,61.6459963690434,6.96352017479806
56.6185395445444,61.6952382797573,6.92043103745709
56.5585332738975,61.7431224894986,6.87747907428321
56.4973401510718,61.7896240826591,6.83444475298462
56.4353633198953,61.8292993982036,6.77723382594307
56.3737403775522,61.8719411484809,6.73086819789939
56.3112163127117,61.9129256522132,6.6845493833171
56.2482535399085,61.9524317253649,6.63841535125164
56.1845492149144,61.9904315049234,6.59257970484789
56.1085943096866,62.0259844879874,6.53757829268566
56.0399191791242,62.0615834537105,6.48952750915041
55.9697966917413,62.0957781278516,6.44119990489699
55.8981077962075,62.1286086104273,6.39241976226563
55.8247828136597,62.1601679913131,6.34327718646341
55.758832505892,62.1837597422525,6.29056866539234
55.6878020745549,62.2108322166621,6.24139686755663
55.6166578113654,62.2363088344013,6.19207259675233
55.5453262927363,62.2601797824677,6.14268704305742
55.4737211694175,62.2825005025656,6.09320849691207
55.3882835952932,62.293161231238,6.04197577591258
55.3097126102651,62.3095188433739,5.99373418337104
55.2295752832874,62.3239897877253,5.94572963987928
55.1477563103143,62.3366239927084,5.89790740171305
55.0641858413282,62.3471363364317,5.85045144466925
54.9860851455483,62.3515073638084,5.80024050921654
54.904124866277,62.3582893267237,5.75314099113657
54.8215470127075,62.3633642765706,5.70636439584028
54.7383561729422,62.3667276848884,5.65997200841923
54.6547377904693,62.3684985271289,5.61389813958489
54.5660138874953,62.3657621441481,5.56661983659937
54.4802647941718,62.3644383748913,5.52028016831381
54.3941299284122,62.3617003650818,5.47402081605532
54.3076171853051,62.3575474949543,5.4278900561925
54.2205052251653,62.3520160295963,5.3818887600691
54.1203441251994,62.3346378097906,5.33791961123401
54.0276809269803,62.3229791590939,5.29293464873757
53.9336610145144,62.3092146027099,5.24823694453806
53.8381695727409,62.2935323488287,5.20378631213777
53.7412554318922,62.2758537571362,5.15960576160967
53.6463731046631,62.2546660998276,5.11644956202525
53.5501768098852,62.2342797189938,5.07216587547429
53.4532921040083,62.2124874240792,5.02790530767553
53.3558561668747,62.1892569844326,4.98376558930194
53.257869330958,62.1645997391083,4.93971922535365
53.1585457610054,62.1324238077531,4.90707585863538
53.0594913368544,62.1033036344783,4.86539457317226
52.9599535557224,62.0725493695368,4.82411191841574
52.8599425196009,62.0401716004288,4.78317665297361
52.7593862591855,62.0062111915095,4.74270511829658
52.6549414760047,61.9589520733352,4.71207857798129
52.5522846607212,61.9185670255403,4.67326556418044
52.4487785989451,61.8761082929214,4.63491752259406
52.3444689162936,61.8316030541931,4.59705516347639
52.2392346245787,61.7849819654601,4.55962991113005
52.135047423136,61.7336179070699,4.52847330092202
52.0296371814612,61.6836191052717,4.49107888307918
51.9238377879354,61.6319112007771,4.45377797566558
51.8174898948775,61.5785877141594,4.41654508743408
51.710693889233,61.5235903088004,4.37934145072929
51.6035315312712,61.4625290972928,4.35413019416032
51.4962009586383,61.4039913426908,4.32005697962851
51.388509703358,61.3438849157576,4.28658873600915
51.2803565901197,61.282188616358,4.25366982859459
51.1717450707818,61.2188353361485,4.22119625089825
51.0627731173828,61.1476103794885,4.19382699822613
50.9532812095675,61.0798413085008,4.16146892400151
50.8432817463524,61.0103215944685,4.12932804249993
50.7326754306699,60.939086497067,4.09744800149246
50.6214897848468,60.8660901414892,4.06586892758751
50.5149689313186,60.7829851254351,4.04052054042915
50.4050490419085,60.7051760479643,4.01068570358553
50.295074441735,60.6255449328613,3.98122223837969
50.185052779044,60.5441892467892,3.9522051064645
50.0750187407021,60.461072558073,3.92363547456675
49.9589857837748,60.3735317647481,3.89511488503173
49.8461567557056,60.2878315197285,3.86517595807073
49.7326222255697,60.2006915530317,3.83502277334963
49.6185428155672,60.1121441509122,3.80459573610813
49.5039640033309,60.0222638840555,3.77398322363561
49.3892690038238,59.9198549877207,3.75036341374768
49.2741436970149,59.823824002732,3.7217291262259
49.1584251836083,59.7259122375215,3.69342680234161
49.0422513716785,59.6261383636199,3.66544633152096
48.9255956644225,59.5244808292222,3.63767703451477
48.8091821609565,59.4237043737843,3.62013925606091
48.6921052092196,59.3210950623305,3.59411642312426
48.5745208267089,59.2172998764496,3.56842793409356
48.4564201847565,59.1121687050947,3.54310220892697
48.3380395950126,59.0058264009322,3.51798708815562
48.2215220383235,58.8953520918976,3.50055033530401
48.1034181839907,58.786188214152,3.47791852290013
47.9852659407137,58.6759037376249,3.45587241492236
47.8670580933145,58.5643795760118,3.43436157534925
47.7486398776967,58.4514655984281,3.41325172418432
47.6219339453655,58.334116240314,3.39439696572576
47.4999093093217,58.2182004001365,3.3738253075412
47.3771417237503,58.1010146922676,3.35362899760221
47.2536856346895,57.9825099723104,3.33388792536137
47.1293836576209,57.8626805528779,3.31478672928094
