34.939467,7.74515507209358,7.64986060712806
34.959467,7.74515507209358,7.61268397133739
34.979467,7.74515507209358,7.57437536762941
35.000016,7.58415311321443,7.56666156090799
35.019467,7.58415311321443,7.52937406376653
35.039467,7.58415311321443,7.49114419511692
35.059467,7.58415311321443,7.45196086101528
35.079467,7.58415311321443,7.41182901546317
35.100017,7.40585166267792,7.39442443412324
35.119467,7.40585166267792,7.35487492764078
35.139467,7.40585166267792,7.31457589964746
35.159467,7.40585166267792,7.27354674402688
35.179467,7.40585166267792,7.23180766298246
35.200016,7.20655086961329,7.20046059502019
35.219467,7.20655086961329,7.15849334363475
35.239467,7.20655086961329,7.11594668187197
35.259467,7.20655086961329,7.0728478737746
35.279467,7.20655086961329,7.02920939049308
35.300017,6.99385068686787,6.99104035384013
35.319467,6.99385068686787,6.94695771245628
35.339467,6.99385068686787,6.90237298243812
35.359467,6.99385068686787,6.85728333132864
35.379467,6.99385068686787,6.81169617354101
35.400018,6.76005104167397,6.76210689378273
35.419467,6.76005104167397,6.71533048574378
35.439467,6.76005104167397,6.6682761567914
35.459467,6.76005104167397,6.62117501272425
35.479467,6.76005104167397,6.57424396037439
35.500018,6.52725200801531,6.52712485952671
35.519467,6.52725200801531,6.48068368944021
35.539467,6.52725200801531,6.43453198176366
35.559467,6.52725200801531,6.3886522447901
35.579467,6.52725200801531,6.34303560913407
35.60002,6.28075351756827,6.28635963008412
35.619467,6.28075351756827,6.24016331179995
35.639467,6.28075351756827,6.19424240846794
35.659467,6.28075351756827,6.14860437638485
35.679467,6.28075351756827,6.10326893279049
35.70002,6.03125577253873,6.04106500314332
35.719467,6.03125577253873,5.99457986556623
35.739467,6.03125577253873,5.94831377152881
35.759467,6.03125577253873,5.90227218265769
35.779467,6.03125577253873,5.85645675609271
35.80002,5.79355863229297,5.79971355718004
35.819467,5.79355863229297,5.75322431462537
35.839467,5.79355863229297,5.70692238158476
35.859467,5.79355863229297,5.66081442614623
35.879467,5.79355863229297,5.6149109423677
35.90002,5.56786209190484,5.56838180389772
35.919467,5.56786209190484,5.52279260910801
35.939467,5.56786209190484,5.47743687120404
35.959467,5.56786209190484,5.43233444999667
35.979481,5.56786209190484,5.38749447146735
36.000021,5.34066627243261,5.34129401313534
36.019467,5.34066627243261,5.29682497053875
36.039467,5.34066627243261,5.25260696096128
36.059467,5.34066627243261,5.20862869176517
36.079467,5.34066627243261,5.16487866533605
36.100021,5.12067099675227,5.12107318909354
36.119467,5.12067099675227,5.0777239482473
36.139467,5.12067099675227,5.03458372765565
36.159467,5.12067099675227,4.9916343335853
36.179467,5.12067099675227,4.94885323414422
36.200022,4.92407624921097,4.91785521572439
36.219467,4.92407624921097,4.87658333901302
36.239467,4.92407624921097,4.83549309241914
36.259467,4.92407624921097,4.794586342815
36.279467,4.92407624921097,4.75388872761178
36.300023,4.729782172532,4.72439775153005
36.319467,4.729782172532,4.68535517680945
36.339467,4.729782172532,4.64660201330813
36.359467,4.729782172532,4.60812369357063
36.379467,4.729782172532,4.56991337746947
36.400023,4.54778857963683,4.54198323592998
36.419467,4.54778857963683,4.50532427602345
36.439467,4.54778857963683,4.46892042170884
36.459467,4.54778857963683,4.4327624983776
36.479467,4.54778857963683,4.39685932554962
36.500024,4.37019551481887,4.36710680271632
36.519467,4.37019551481887,4.3324151457096
36.539467,4.37019551481887,4.29798060062604
36.560382,4.37019551481887,4.26377008840986
36.579467,4.37019551481887,4.2297590134539
36.600971,4.20950287316408,4.20489081257166
36.619467,4.20950287316408,4.17218695176838
36.639467,4.20950287316408,4.13964608456838
36.659467,4.20950287316408,4.10724823192783
36.679467,4.20950287316408,4.07501919561971
36.700025,4.04871073828494,4.04717009577829
36.719467,4.04871073828494,4.0158601030249
36.739467,4.04871073828494,3.98479906279124
36.759467,4.04871073828494,3.95396707071674
36.779467,4.04871073828494,3.92333232359689
36.800026,3.90401900454954,3.89983221177064
36.819467,3.90401900454954,3.87028848216282
36.839467,3.90401900454954,3.84091497226204
36.859467,3.90401900454954,3.81169308809942
36.879467,3.90401900454954,3.78260646482762
36.899996,3.75632773694652,3.7555437114957
36.919467,3.75632773694652,3.72703553779544
36.939467,3.75632773694652,3.69876511817817
36.959467,3.75632773694652,3.67075793325116
36.979467,3.75632773694652,3.64300436253219
36.999996,3.64063677354607,3.63108977224707
37.019467,3.64063677354607,3.60547020948707
37.039467,3.64063677354607,3.58018015194918
37.059467,3.64063677354607,3.55521179765772
37.079467,3.64063677354607,3.53055561298129
37.099997,3.51204614484665,3.51019530484465
37.119467,3.51204614484665,3.48649199468914
37.139467,3.51204614484665,3.46296829369508
37.159467,3.51204614484665,3.4395625408067
37.179467,3.51204614484665,3.41624478831832
37.199997,3.40525586407168,3.40049042747754
37.219467,3.40525586407168,3.37799863055016
37.239467,3.40525586407168,3.35548037494375
37.259467,3.40525586407168,3.33291638927309
37.279467,3.40525586407168,3.31036751696691
37.299998,3.29266601883006,3.29069725924504
37.319467,3.29266601883006,3.26897065950027
37.339467,3.29266601883006,3.24785023291234
37.359467,3.29266601883006,3.2274343195946
37.379467,3.29266601883006,3.20776365487875
37.399999,3.19857638139609,3.19316884068841
37.419467,3.19857638139609,3.17548728489586
37.439467,3.19857638139609,3.15872891443735
37.459467,3.19857638139609,3.14300364160624
37.479467,3.19857638139609,3.12843186796499
37.499999,3.1150871245177,3.11409488076455
37.519467,3.1150871245177,3.10205419918576
37.539467,3.1150871245177,3.09157686438121
37.559467,3.1150871245177,3.08273237559808
37.579467,3.1150871245177,3.07545467818821
37.6,3.03439845677648,3.04847532682881
37.619467,3.03439845677648,3.04211444056468
37.639467,3.03439845677648,3.03709659074733
37.659467,3.03439845677648,3.03340776402127
37.679467,3.03439845677648,3.03105004686778
37.7,2.98771036571416,3.00614008960246
37.719467,2.98771036571416,3.0039963508019
37.739467,2.98771036571416,3.00291140648605
37.759467,2.98771036571416,3.00289582845188
37.779467,2.98771036571416,3.00398460962592
37.800001,2.98342263997008,2.99355589171111
37.819467,2.98342263997008,2.99567418919928
37.839467,2.98342263997008,2.99872528150139
37.859467,2.98342263997008,3.00269373108267
37.879467,2.98342263997008,3.00756494317761
37.900002,2.99553531805102,3.00851793131476
37.919467,2.99553531805102,3.01476605150156
37.939467,2.99553531805102,3.0218663220434
37.959467,2.99553531805102,3.02980511520701
37.979467,2.99553531805102,3.03852854015297
38.000002,3.05084843503676,3.04733544442005
38.019467,3.05084843503676,3.05755280274166
38.039467,3.05084843503676,3.06853213100751
38.059467,3.05084843503676,3.08027116985972
38.079467,3.05084843503676,3.09271672166985
38.100003,3.11246184577647,3.11478359307508
38.119467,3.11246184577647,3.12925393548172
38.139467,3.11246184577647,3.14438667586975
38.159467,3.11246184577647,3.16018757495039
38.179467,3.11246184577647,3.17661693217605
38.200003,3.20017557396901,3.20077288712911
38.219467,3.20017557396901,3.21876688251483
38.239467,3.20017557396901,3.23693058418603
38.259467,3.20017557396901,3.25486161201944
38.279467,3.20017557396901,3.27225863093905
38.300004,3.3001893613872,3.29787296398429
38.319467,3.3001893613872,3.31449069562663
38.339467,3.3001893613872,3.33034419966265
38.359467,3.3001893613872,3.34537552577063
38.379467,3.3001893613872,3.35952430212999
38.400004,3.42610334893624,3.39972646445202
38.419467,3.42610334893624,3.41378886489584
38.439467,3.42610334893624,3.42683218073622
38.459467,3.42610334893624,3.43880299488464
38.479467,3.42610334893624,3.44966279487496
38.500004,3.54451730253255,3.50398858252216
38.519467,3.54451730253255,3.51550395755138
38.539467,3.54451730253255,3.52600062018083
38.559467,3.54451730253255,3.53550354018214
38.579467,3.54451730253255,3.54403723960026
38.600005,3.66483111207453,3.60906556392441
38.619467,3.66483111207453,3.61923650701037
38.639467,3.66483111207453,3.62852298513654
38.659467,3.66483111207453,3.63693912411942
38.679467,3.66483111207453,3.64453516726902
38.700006,3.77814482340975,3.71460330607832
38.719467,3.77814482340975,3.72463889945895
38.739467,3.77814482340975,3.73410188607589
38.759467,3.77814482340975,3.74299948397424
38.779467,3.77814482340975,3.75130602733749
38.800006,3.8551583992036,3.80733061569168
38.819467,3.8551583992036,3.81741399503153
38.839467,3.8551583992036,3.82708940114735
38.859467,3.8551583992036,3.83639523381107
38.879467,3.8551583992036,3.84532528741949
38.900007,3.95047193361347,3.90366926756931
38.919467,3.95047193361347,3.91496765993429
38.939467,3.95047193361347,3.92593930589065
38.959467,3.95047193361347,3.93659508129153
38.979467,3.95047193361347,3.9469691124157
39.000984,4.01238529871013,3.98670462716091
39.019467,4.01238529871013,3.99843399606696
39.039467,4.01238529871013,4.00997287918719
39.059467,4.01238529871013,4.02130406960666
39.079467,4.01238529871013,4.03239825317701
39.100008,4.08559836126003,4.08400965817845
39.119467,4.08559836126003,4.09693119699054
39.139467,4.08559836126003,4.1093775161577
39.159467,4.08559836126003,4.12131307013183
39.179467,4.08559836126003,4.13282135652717
39.200009,4.16691134051924,4.15851410196809
39.219467,4.16691134051924,4.17069941930431
39.239467,4.16691134051924,4.18253709356728
39.259467,4.16691134051924,4.19393491660625
39.279467,4.16691134051924,4.20481262813575
39.300009,4.21362402735447,4.21503611520087
39.319467,4.21362402735447,4.22448596271282
39.339467,4.21362402735447,4.23271659744855
39.359467,4.21362402735447,4.2392307634349
39.379467,4.21362402735447,4.24381538529142
39.40001,4.27203632819356,4.26322507614591
39.419467,4.27203632819356,4.26563059788112
39.439467,4.27203632819356,4.26621577501417
39.459467,4.27203632819356,4.26501647874786
39.479467,4.27203632819356,4.26206745987787
39.500011,4.31234834452649,4.29242648208136
39.519467,4.31234834452649,4.28939193477879
39.539467,4.31234834452649,4.28490479777931
39.559467,4.31234834452649,4.27903728392845
39.579467,4.31234834452649,4.27187333069858
39.600011,4.33285982016555,4.30450849100456
39.619467,4.33285982016555,4.29868389716569
39.639467,4.33285982016555,4.29198299848206
39.659467,4.33285982016555,4.28450158758902
39.679467,4.33285982016555,4.27638312771432
39.700012,4.27897080959666,4.26836504853954
39.719467,4.27897080959666,4.25938696780944
39.739467,4.27897080959666,4.24999647708613
39.759467,4.27897080959666,4.2402719192459
39.779467,4.27897080959666,4.23035571478268
39.800012,4.21568128077958,4.20757330768777
39.819467,4.21568128077958,4.19683174779272
39.839467,4.21568128077958,4.18665802654236
39.859467,4.21568128077958,4.17724096644408
39.879467,4.21568128077958,4.16868438822161
39.900012,4.1332912427709,4.13955054468037
39.919467,4.1332912427709,4.130925584395
39.939467,4.1332912427709,4.12335945899022
39.959467,4.1332912427709,4.11686212749615
39.979467,4.1332912427709,4.11143532455506
40.000013,4.05500081910209,4.08397012435259
40.019467,4.05500081910209,4.07850555997866
40.039467,4.05500081910209,4.07411662108451
40.059467,4.05500081910209,4.07086935991309
40.079467,4.05500081910209,4.06883334717209
40.100013,3.99150979086872,4.023419108532
40.119467,3.99150979086872,4.02029566034365
40.139467,3.99150979086872,4.01826884196701
40.159467,3.99150979086872,4.01731683216257
40.179467,3.99150979086872,4.01749914066987
40.200014,3.943718178141,3.97466796554637
40.219467,3.943718178141,3.97395245658536
40.239467,3.943718178141,3.97435433683636
40.259467,3.943718178141,3.9758830133816
40.279467,3.943718178141,3.97855116750456
40.300015,3.91862603304526,3.94457998706327
40.319467,3.91862603304526,3.94673800118662
40.339467,3.91862603304526,3.94987287806763
40.359467,3.91862603304526,3.95395405184586
40.379467,3.91862603304526,3.95897659319995
40.400015,3.91753333599243,3.93343267620547
40.419467,3.91753333599243,3.93810872493741
40.439467,3.91753333599243,3.94361511939913
40.459467,3.91753333599243,3.94994690497231
40.479467,3.91753333599243,3.95711499683912
40.500016,3.9424400773636,3.95047024298702
40.519467,3.9424400773636,3.95821204899175
40.539467,3.9424400773636,3.96669872830917
40.559467,3.9424400773636,3.97590420472348
40.579467,3.9424400773636,3.98578896589715
40.600017,3.98894629109417,3.99116935742008
40.619467,3.98894629109417,4.00204325751374
40.639467,3.98894629109417,4.01349778482597
40.659467,3.98894629109417,4.0253494498976
40.679467,3.98894629109417,4.03749901643091
40.700017,4.04815195817514,4.04864384238942
40.719467,4.04815195817514,4.06128401302676
40.739467,4.04815195817514,4.0742193793519
40.759467,4.04815195817514,4.0874613108143
40.779467,4.04815195817514,4.10101145273731
40.800017,4.12125709844611,4.11840660739572
40.819467,4.12125709844611,4.13285593241639
40.839467,4.12125709844611,4.14762931512963
40.859467,4.12125709844611,4.16274785008925
40.879467,4.12125709844611,4.1782337165824
40.900018,4.19856175531162,4.19631408891152
40.919467,4.19856175531162,4.2127860085723
40.939467,4.19856175531162,4.22971833075965
40.959467,4.19856175531162,4.24706837108728
40.979467,4.19856175531162,4.26474294501658
41.000019,4.31956587360188,4.30572609030779
41.019467,4.31956587360188,4.32593353916373
41.039467,4.31956587360188,4.3465020232326
41.059467,4.31956587360188,4.36743840511373
41.079467,4.31956587360188,4.38875142810933
41.10002,4.42536946875431,4.42020131612627
41.119467,4.42536946875431,4.44322904378397
41.139467,4.42536946875431,4.46673529878208
41.159467,4.42536946875431,4.49068334638972
41.179467,4.42536946875431,4.51505153989886
41.20002,4.51357257457714,4.52277373184379
41.219467,4.51357257457714,4.54620684980644
41.239467,4.51357257457714,4.57003698903374
41.259467,4.51357257457714,4.59427659946236
41.279467,4.51357257457714,4.6189829408642
41.30002,4.63077516358358,4.63519444134433
41.319467,4.63077516358358,4.66000352604327
41.339467,4.63077516358358,4.68526395901888
41.359467,4.63077516358358,4.7109612374963
41.379467,4.63077516358358,4.73704671429043
41.400021,4.72477725217977,4.7406066240943
41.420383,4.72477725217977,4.76512963257916
41.439467,4.72477725217977,4.78989625417824
41.459467,4.72477725217977,4.81494830239691
41.479467,4.72477725217977,4.84031180604392
41.500021,4.810578880571,4.83102725845223
41.519467,4.810578880571,4.85370005330342
41.539467,4.810578880571,4.87650651212025
41.559467,4.810578880571,4.89940850593321
41.579467,4.810578880571,4.92232817211498
41.600022,4.90448004100731,4.91980393142187
41.619467,4.90448004100731,4.9396297028939
41.639467,4.90448004100731,4.95859816658572
41.659467,4.90448004100731,4.97663768723775
41.679467,4.90448004100731,4.99371474376331
41.700023,4.95168080012478,4.9723676526658
41.719467,4.95168080012478,4.98395119808046
41.739467,4.95168080012478,4.9943466304365
41.760383,4.95168080012478,5.0035232764216
41.779467,4.95168080012478,5.01144443100449
41.820383,4.98848118211225,5.00238491560304
41.820383,4.98848118211225,5.00640364574567
41.840383,4.98848118211225,5.00901563396632
41.859467,4.98848118211225,5.01020257412284
41.879467,4.98848118211225,5.00993540584982
41.900024,4.97718128316293,4.98991359807376
41.919467,4.97718128316293,4.98507566962639
41.939467,4.97718128316293,4.97862041216352
41.959467,4.97718128316293,4.97051209409287
41.979467,4.97718128316293,4.9607114827699
42.000024,4.95908109248006,4.95626087325113
42.019467,4.95908109248006,4.94387983996426
42.039467,4.95908109248006,4.92974884121324
42.059467,4.95908109248006,4.91379913541318
42.079467,4.95908109248006,4.89601494149279
42.100025,4.89288067899219,4.88698814832812
42.119467,4.89288067899219,4.86684698877299
