77.659467,-2.59599995613098,-3.50600004196167,-0.529999971389771,-2.43509598282328,-3.24641431723626,-0.163119421508932
77.679467,-2.59599995613098,-3.50600004196167,-0.529999971389771,-2.59775271394581,-3.50671095923756,-0.509831229467966
77.700016,-2.47900009155273,-3.42799997329712,-0.39300000667572,-2.61303156920658,-3.53542036762216,-0.52501259702446
77.719467,-2.47900009155273,-3.42799997329712,-0.39300000667572,-2.63505892154444,-3.55651437283694,-0.536675064087222
77.739467,-2.47900009155273,-3.42799997329712,-0.39300000667572,-2.65407713884188,-3.58141616829552,-0.552231666228455
77.759467,-2.47900009155273,-3.42799997329712,-0.39300000667572,-2.67098925450843,-3.60746747263456,-0.564235118590763
77.779467,-2.47900009155273,-3.42799997329712,-0.39300000667572,-2.48580116454214,-3.43345233789277,-0.404143755584183
77.800018,-2.65400004386902,-3.48000001907349,-0.381000012159348,-2.45415120084957,-3.41676821926528,-0.384088371060189
77.819467,-2.65400004386902,-3.48000001907349,-0.381000012159348,-2.42690426568407,-3.39282723459962,-0.363059641868003
77.839467,-2.65400004386902,-3.48000001907349,-0.381000012159348,-2.40172381154151,-3.3693651386928,-0.338252427693948
77.859467,-2.65400004386902,-3.48000001907349,-0.381000012159348,-2.36915064674618,-3.34860095643734,-0.315767782617051
77.879467,-2.65400004386902,-3.48000001907349,-0.381000012159348,-2.64827690472763,-3.48169461946914,-0.379345714442605
77.900018,-2.57699990272522,-3.50300002098083,-0.405000001192093,-2.68081922174853,-3.49038932876995,-0.364253312749698
77.919467,-2.57699990272522,-3.50300002098083,-0.405000001192093,-2.71260086010117,-3.49551711653338,-0.360728133337582
77.939467,-2.57699990272522,-3.50300002098083,-0.405000001192093,-2.74028881518385,-3.50811256147792,-0.359522022552957
77.959467,-2.57699990272522,-3.50300002098083,-0.405000001192093,-2.77411856656062,-3.51398046993249,-0.355350908045321
77.980382,-2.57699990272522,-3.50300002098083,-0.405000001192093,-2.58687770238876,-3.50102980611614,-0.399483684262965
78.000019,-2.66199994087219,-3.51300001144409,0.0610000006854534,-2.56756323325474,-3.50041136738672,-0.405770339251465
78.019467,-2.66199994087219,-3.51300001144409,0.0610000006854534,-2.55374182093466,-3.49825972539569,-0.419392462745861
78.039467,-2.66199994087219,-3.51300001144409,0.0610000006854534,-2.53725777831182,-3.49910100220358,-0.432672426679558
78.059467,-2.66199994087219,-3.51300001144409,0.0610000006854534,-2.5173335067553,-3.50394766617438,-0.444798242986877
78.079467,-2.66199994087219,-3.51300001144409,0.0610000006854534,-2.65503134242765,-3.51610420589071,0.0334936002544881
78.100019,-2.71000003814697,-3.55999994277954,0.219999998807907,-2.67210162710792,-3.52132151432131,0.11389687269149
78.119467,-2.71000003814697,-3.55999994277954,0.219999998807907,-2.68955272220098,-3.52895343605478,0.196447114925995
78.139467,-2.71000003814697,-3.55999994277954,0.219999998807907,-2.70351070886376,-3.53471204362753,0.274776765029398
78.159467,-2.71000003814697,-3.55999994277954,0.219999998807907,-2.7212939350319,-3.5362023291623,0.35656893462992
78.179467,-2.71000003814697,-3.55999994277954,0.219999998807907,-2.71315045682459,-3.55851226664217,0.23916468271369
78.200019,-2.76300001144409,-3.54099988937378,0.448000013828278,-2.72274388846682,-3.56584074811945,0.27128951958546
78.219467,-2.76300001144409,-3.54099988937378,0.448000013828278,-2.73446448779237,-3.5704923212007,0.30585334472116
78.239467,-2.76300001144409,-3.54099988937378,0.448000013828278,-2.74075792378461,-3.57979528614695,0.340959924108327
78.259467,-2.76300001144409,-3.54099988937378,0.448000013828278,-2.75018068287276,-3.58733636082682,0.371851939999378
78.279467,-2.76300001144409,-3.54099988937378,0.448000013828278,-2.76311021048754,-3.5413618349498,0.452033416131336
78.300021,-2.72199988365173,-3.56299996376038,0.476000010967255,-2.77082685960159,-3.53768899222001,0.474127784421393
78.319467,-2.72199988365173,-3.56299996376038,0.476000010967255,-2.78162731440711,-3.53112546996448,0.499173282059013
78.339467,-2.72199988365173,-3.56299996376038,0.476000010967255,-2.78929182646924,-3.53057278270285,0.526378351806376
78.359467,-2.72199988365173,-3.56299996376038,0.476000010967255,-2.80310583412547,-3.52603311631133,0.547211690247078
78.379467,-2.72199988365173,-3.56299996376038,0.476000010967255,-2.7233110724343,-3.56072242907818,0.485814402648212
78.400021,-2.87700009346008,-3.6489999294281,0.544000029563904,-2.71614654401308,-3.5619579283007,0.487729897508392
78.419467,-2.87700009346008,-3.6489999294281,0.544000029563904,-2.70567192943694,-3.567787320436,0.48929849716762
78.439467,-2.87700009346008,-3.6489999294281,0.544000029563904,-2.69559570293046,-3.5696540060532,0.490072660408846
78.459467,-2.87700009346008,-3.6489999294281,0.544000029563904,-2.68546688057516,-3.57236595637043,0.489471091509852
78.479467,-2.87700009346008,-3.6489999294281,0.544000029563904,-2.87178926574722,-3.64964321922761,0.54261115711125
78.500021,-2.71900010108948,-3.65100002288818,0.625999987125397,-2.90586624715571,-3.66890668770396,0.546794962665754
78.519467,-2.71900010108948,-3.65100002288818,0.625999987125397,-2.9400901669104,-3.68997590918834,0.549021567372239
78.539467,-2.71900010108948,-3.65100002288818,0.625999987125397,-2.97432099590759,-3.71091426566796,0.552610640379053
78.559467,-2.71900010108948,-3.65100002288818,0.625999987125397,-3.01196118862793,-3.72974903951233,0.556503408088603
78.579467,-2.71900010108948,-3.65100002288818,0.625999987125397,-2.72759246816273,-3.65418050092238,0.618427392913162
78.600022,-2.88199996948242,-3.79900002479553,0.550999999046326,-2.68733772597854,-3.65203804723852,0.637606834819053
78.619467,-2.88199996948242,-3.79900002479553,0.550999999046326,-2.64563059881624,-3.64832503418396,0.655428720250053
78.639467,-2.88199996948242,-3.79900002479553,0.550999999046326,-2.60800583898372,-3.64333686109977,0.665649830629643
78.659467,-2.88199996948242,-3.79900002479553,0.550999999046326,-2.57142596004905,-3.63603826349266,0.681678971094165
78.679467,-2.88199996948242,-3.79900002479553,0.550999999046326,-2.87395647962585,-3.79916550734846,0.558374199381103
78.700023,-2.85199999809265,-3.57399988174438,0.671999990940094,-2.91232523045499,-3.82273018420127,0.547347570604938
78.719467,-2.85199999809265,-3.57399988174438,0.671999990940094,-2.9525054881177,-3.84827637970247,0.536595900709846
78.739467,-2.85199999809265,-3.57399988174438,0.671999990940094,-2.98695126448345,-3.87226922797773,0.523316352135508
78.759467,-2.85199999809265,-3.57399988174438,0.671999990940094,-3.0189591903606,-3.90118524598668,0.511541361232267
78.779467,-2.85199999809265,-3.57399988174438,0.671999990940094,-2.85658579096864,-3.57965962647851,0.661290686038354
78.800024,-2.87100005149841,-3.71799993515015,0.837999999523163,-2.84825379308587,-3.52990219187106,0.668671705301658
78.819467,-2.87100005149841,-3.71799993515015,0.837999999523163,-2.83407271680536,-3.48064316926528,0.673334781787798
78.839467,-2.87100005149841,-3.71799993515015,0.837999999523163,-2.82757003412042,-3.42817862698044,0.680289014574175
78.859467,-2.87100005149841,-3.71799993515015,0.837999999523163,-2.81898843616745,-3.37542100258206,0.684415091104214
78.879467,-2.87100005149841,-3.71799993515015,0.837999999523163,-2.87132797503903,-3.71107861752188,0.836322664293683
78.900024,-2.82200002670288,-3.6949999332428,0.564000010490417,-2.87988653539825,-3.74872408258664,0.870916991265197
78.919467,-2.82200002670288,-3.6949999332428,0.564000010490417,-2.88528765876494,-3.78399858763498,0.901710993915731
78.939467,-2.82200002670288,-3.6949999332428,0.564000010490417,-2.88410254580036,-3.82527126322014,0.927674097139259
78.959467,-2.82200002670288,-3.6949999332428,0.564000010490417,-2.89073436531851,-3.86490620277201,0.963454103413088
78.979498,-2.82200002670288,-3.6949999332428,0.564000010490417,-2.82459369815724,-3.6973948449676,0.586755762767872
79.000024,-2.95499992370605,-3.8970000743866,0.365000009536743,-2.81204640500521,-3.68494504803067,0.539623370642049
79.019467,-2.95499992370605,-3.8970000743866,0.365000009536743,-2.80019497102454,-3.66936179417091,0.482685867084956
79.039467,-2.95499992370605,-3.8970000743866,0.365000009536743,-2.78693651275327,-3.65554889309788,0.432558053809929
79.059467,-2.95499992370605,-3.8970000743866,0.365000009536743,-2.77432622396656,-3.64082260007351,0.386669584092368
79.079467,-2.95499992370605,-3.8970000743866,0.365000009536743,-2.94995220824794,-3.89677885217035,0.357166591417805
79.100025,-2.71099996566772,-3.81200003623962,0.223000004887581,-2.98252431816045,-3.93735329401312,0.327231712203722
79.119467,-2.71099996566772,-3.81200003623962,0.223000004887581,-3.01058118035972,-3.98125015438635,0.296481559590259
79.139467,-2.71099996566772,-3.81200003623962,0.223000004887581,-3.03884174259787,-4.0222490227052,0.264263667478858
79.159467,-2.71099996566772,-3.81200003623962,0.223000004887581,-3.06753313595366,-4.06376274433951,0.229859262473185
79.179467,-2.71099996566772,-3.81200003623962,0.223000004887581,-2.72358050206797,-3.81824185493861,0.212886750599255
79.200025,-2.9539999961853,-3.89800000190735,0.305000007152557,-2.67397264372242,-3.79420773170946,0.182874064809593
79.219467,-2.9539999961853,-3.89800000190735,0.305000007152557,-2.62540861447388,-3.76763041717037,0.15210291337876
79.239467,-2.9539999961853,-3.89800000190735,0.305000007152557,-2.57222371431371,-3.7434653622974,0.122368428975487
79.259467,-2.9539999961853,-3.89800000190735,0.305000007152557,-2.5227550810369,-3.71890361185216,0.0936071583218414
79.279467,-2.9539999961853,-3.89800000190735,0.305000007152557,-2.93473672685757,-3.8988032899266,0.290365643233523
79.300026,-2.91799998283386,-3.88800001144409,0.323000013828278,-2.98938244863218,-3.92065216644382,0.308512043356548
79.319467,-2.91799998283386,-3.88800001144409,0.323000013828278,-3.03827169588877,-3.94665622892442,0.32804903964951
79.339467,-2.91799998283386,-3.88800001144409,0.323000013828278,-3.09369467024119,-3.9688132692896,0.347198891240078
79.359467,-2.91799998283386,-3.88800001144409,0.323000013828278,-3.1427000432726,-3.99325255883057,0.364927382714958
79.379467,-2.91799998283386,-3.88800001144409,0.323000013828278,-2.92753629321158,-3.88794714422584,0.326269648160285
79.399995,-2.85500001907349,-3.8840000629425,0.211999997496605,-2.92091834083504,-3.87942442596843,0.328631019442301
79.419467,-2.85500001907349,-3.8840000629425,0.211999997496605,-2.91765056465222,-3.87004809130964,0.330347618169817
79.439467,-2.85500001907349,-3.8840000629425,0.211999997496605,-2.91026013057328,-3.86410126278274,0.33467853995144
79.459467,-2.85500001907349,-3.8840000629425,0.211999997496605,-2.90545442419285,-3.85599028920703,0.341970095741951
79.479467,-2.85500001907349,-3.8840000629425,0.211999997496605,-2.85519496239852,-3.88151184785868,0.218759121303296
79.499996,-2.90400004386902,-3.92199993133545,0.0820000022649765,-2.84332662020857,-3.88468295374323,0.197360024609928
79.519467,-2.90400004386902,-3.92199993133545,0.0820000022649765,-2.8297646486217,-3.88708925510541,0.174507450554068
79.539467,-2.90400004386902,-3.92199993133545,0.0820000022649765,-2.82186965960206,-3.88695945265779,0.154627130494291
79.559467,-2.90400004386902,-3.92199993133545,0.0820000022649765,-2.80810390420411,-3.89079516962597,0.135100773215874
79.579467,-2.90400004386902,-3.92199993133545,0.0820000022649765,-2.90011991899048,-3.92163308988482,0.0811988973240829
79.599996,-2.98699998855591,-3.93099999427795,0.111000001430511,-2.91368270689271,-3.93086688074986,0.0609141628970185
79.619467,-2.98699998855591,-3.93099999427795,0.111000001430511,-2.92286018857517,-3.93808866766414,0.0325725703575903
79.639467,-2.98699998855591,-3.93099999427795,0.111000001430511,-2.9355570667679,-3.94787408857216,0.0108356879020901
79.659467,-2.98699998855591,-3.93099999427795,0.111000001430511,-2.94276527800514,-3.96086197601372,-0.0101159568814243
79.679467,-2.98699998855591,-3.93099999427795,0.111000001430511,-2.98366589206349,-3.93242449889091,0.0996745971496071
79.699997,-2.91000008583069,-3.91799998283386,0.111000001430511,-3.00704891491944,-3.93514830356739,0.111940186904827
79.719467,-2.91000008583069,-3.91799998283386,0.111000001430511,-3.02377413879258,-3.93825007732857,0.120767770932743
79.739467,-2.91000008583069,-3.91799998283386,0.111000001430511,-3.04272067185385,-3.93818611480143,0.127646133710151
79.759467,-2.91000008583069,-3.91799998283386,0.111000001430511,-3.05361899152078,-3.94021856429041,0.135370742639223
79.779467,-2.91000008583069,-3.91799998283386,0.111000001430511,-2.91338992909421,-3.91637399845205,0.112223773568818
79.799998,-2.98799991607666,-3.93899989128113,-0.136999994516373,-2.89528355302943,-3.91563302577763,0.114516571155577
79.819467,-2.98799991607666,-3.93899989128113,-0.136999994516373,-2.87778110450881,-3.9147380672675,0.114571374192458
79.839467,-2.98799991607666,-3.93899989128113,-0.136999994516373,-2.85964617938947,-3.91584911394296,0.117764627532724
79.859467,-2.98799991607666,-3.93899989128113,-0.136999994516373,-2.83811270598241,-3.92026372439163,0.121747530777679
79.879467,-2.98799991607666,-3.93899989128113,-0.136999994516373,-2.9818090059779,-3.93788092421733,-0.124614726198398
79.899998,-2.98399996757507,-3.90000009536743,-0.0719999969005585,-2.99811503037899,-3.94296897832856,-0.171659871809453
79.919467,-2.98399996757507,-3.90000009536743,-0.0719999969005585,-3.02081037858867,-3.94656833478882,-0.21827557968243
79.939467,-2.98399996757507,-3.90000009536743,-0.0719999969005585,-3.04063049831267,-3.95082861841777,-0.263706014567488
79.959467,-2.98399996757507,-3.90000009536743,-0.0719999969005585,-3.06482822474908,-3.95377104936511,-0.307616943790613
79.979467,-2.98399996757507,-3.90000009536743,-0.0719999969005585,-2.98384943166018,-3.90200565027126,-0.090501021915214
79.999999,-2.96499991416931,-3.95199990272522,-0.25900000333786,-2.98391948617142,-3.89407791332406,-0.080730973521576
80.019467,-2.96499991416931,-3.95199990272522,-0.25900000333786,-2.9872459761427,-3.88413006539205,-0.0721648465358615
80.039467,-2.96499991416931,-3.95199990272522,-0.25900000333786,-2.98146859103012,-3.87654753567587,-0.0665330060708636
80.059467,-2.96499991416931,-3.95199990272522,-0.25900000333786,-2.98368432074922,-3.86879456644058,-0.0551231199599842
80.079467,-2.96499991416931,-3.95199990272522,-0.25900000333786,-2.96690157051342,-3.94943547698302,-0.245624980349187
80.1,-3.05900001525879,-3.96300005912781,-0.18299999833107,-2.96190573693428,-3.96169035359117,-0.277478895730493
80.119467,-3.05900001525879,-3.96300005912781,-0.18299999833107,-2.96045176741988,-3.97212018139185,-0.305414276821104
80.139467,-3.05900001525879,-3.96300005912781,-0.18299999833107,-2.95573298422125,-3.98416277405305,-0.338256898163725
80.159467,-3.05900001525879,-3.96300005912781,-0.18299999833107,-2.95874187562595,-3.99512102053985,-0.367311474239164
80.179467,-3.05900001525879,-3.96300005912781,-0.18299999833107,-3.05255903757393,-3.96638960076719,-0.199565354150822
80.2,-3.06299996376038,-3.89800000190735,-0.103000000119209,-3.06428575328163,-3.96665664544238,-0.190223289783433
80.219467,-3.06299996376038,-3.89800000190735,-0.103000000119209,-3.08095045696534,-3.97000371171571,-0.174781327216589
80.239467,-3.06299996376038,-3.89800000190735,-0.103000000119209,-3.09099873233944,-3.97418198313998,-0.160942531982854
80.259467,-3.06299996376038,-3.89800000190735,-0.103000000119209,-3.11241383626266,-3.97430626761217,-0.150418252463065
80.279467,-3.06299996376038,-3.89800000190735,-0.103000000119209,-3.06488542679406,-3.89990323099183,-0.106351726594353
80.3,-3.06500005722046,-3.92199993133545,-0.247999995946884,-3.06353405276728,-3.88060592543523,-0.0906736324204177
80.319467,-3.06500005722046,-3.92199993133545,-0.247999995946884,-3.06847285050027,-3.8628159594161,-0.0709148461083808
80.339467,-3.06500005722046,-3.92199993133545,-0.247999995946884,-3.06663434276988,-3.84821980630845,-0.0541399153015511
80.359467,-3.06500005722046,-3.92199993133545,-0.247999995946884,-3.06554804689964,-3.83620539438672,-0.036427745334077
80.379467,-3.06500005722046,-3.92199993133545,-0.247999995946884,-3.0662125520273,-3.91816652534003,-0.234776895892453
80.400977,-3.16700005531311,-3.95900011062622,-0.34400001168251,-3.06830135018806,-3.92685474921032,-0.254257273899818
80.419467,-3.16700005531311,-3.95900011062622,-0.34400001168251,-3.0752873047338,-3.93432510262309,-0.27817595102062
80.439467,-3.16700005531311,-3.95900011062622,-0.34400001168251,-3.08164822427232,-3.93775610970206,-0.298172733009255
