57.00002,10.8444944608622,10.8454952625198
57.019467,10.8444944608622,10.6216133324623
57.039467,10.8444944608622,10.3983317462816
57.059467,10.8444944608622,10.1756824601335
57.079467,10.8444944608622,9.95369399161871
57.100021,9.73255997656682,9.73202461524715
57.119467,9.73255997656682,9.51115593167138
57.139467,9.73255997656682,9.29095023564805
57.159467,9.73255997656682,9.07146973001239
57.179467,9.73255997656682,8.85274635390219
57.200022,8.63110100739153,8.63137084028586
57.219467,8.63110100739153,8.41359951699593
57.239467,8.63110100739153,8.19665162067907
57.259467,8.63110100739153,7.98056996698898
57.279467,8.63110100739153,7.76535325399899
57.300022,7.54795554366054,7.54829646087191
57.319467,7.54795554366054,7.33439422693487
57.339467,7.54795554366054,7.12138989315222
57.359467,7.54795554366054,6.90931256109133
57.379467,7.54795554366054,6.69820315426816
57.400022,6.47679298164241,6.47924021123235
57.419467,6.47679298164241,6.26876603531473
57.439467,6.47679298164241,6.05922895224981
57.459467,6.47679298164241,5.85067865688213
57.479467,6.47679298164241,5.64315337353277
57.500023,5.43080221084149,5.43232544026198
57.519467,5.43080221084149,5.22633939696794
57.539467,5.43080221084149,5.02134020656284
57.559467,5.43080221084149,4.81732690071952
57.579467,5.43080221084149,4.61430133925369
57.600024,4.41066155346966,4.41150611356662
57.619467,4.41066155346966,4.21047795107694
57.639467,4.41066155346966,4.01052150612902
57.659467,4.41066155346966,3.81167340389637
57.679467,4.41066155346966,3.61398322334188
57.700025,3.41938564292638,3.41910564234537
57.719467,3.41938564292638,3.22424064424878
57.739467,3.41938564292638,3.03073945988257
57.759467,3.41938564292638,2.83864031662781
57.779467,3.41938564292638,2.64795616130798
57.800024,2.44122321021133,2.4452794386299
57.819467,2.44122321021133,2.25568086147847
57.839467,2.44122321021133,2.06745016064289
57.859467,2.44122321021133,1.88061437322696
57.879467,2.44122321021133,1.69519783167749
57.900025,1.50745077995386,1.50957627927534
57.919467,1.50745077995386,1.32714869779262
57.939467,1.50745077995386,1.1462679279312
57.959467,1.50745077995386,0.966982003823863
57.979467,1.50745077995386,0.789310750970831
58.000027,0.610984056373262,0.611948735444622
58.019467,0.610984056373262,0.437624315132705
58.039467,0.610984056373262,0.265024244612308
58.059467,0.610984056373262,0.0941829338511009
58.079467,0.610984056373262,-0.0748867813773999
58.099996,-0.239660691230811,-0.239244085304493
58.119467,-0.239660691230811,-0.404055884309655
58.139467,-0.239660691230811,-0.567064632447964
58.159467,-0.239660691230811,-0.728287249057778
58.179467,-0.239660691230811,-0.887714544451547
58.199996,-1.03747450306978,-1.03829007280591
58.219467,-1.03747450306978,-1.1927031295093
58.239467,-1.03747450306978,-1.34513061943921
58.259467,-1.03747450306978,-1.49556859487693
58.279467,-1.03747450306978,-1.64398744570024
58.299997,-1.786376347698,-1.7874451357045
58.319467,-1.786376347698,-1.93121896038449
58.339467,-1.786376347698,-2.07284002032728
58.359467,-1.786376347698,-2.21229426601499
58.379467,-1.786376347698,-2.34959963697148
58.399997,-2.48960691408466,-2.48858801246927
58.419467,-2.48960691408466,-2.62191237069689
58.439467,-2.48960691408466,-2.75292751534544
58.459467,-2.48960691408466,-2.88158045930126
58.480382,-2.48960691408466,-3.00783467096728
58.499999,-3.11596508814708,-3.11942652068476
58.519467,-3.11596508814708,-3.23904388031719
58.539467,-3.11596508814708,-3.35607165922554
58.559467,-3.11596508814708,-3.47046916411581
58.579467,-3.11596508814708,-3.5822334515119
58.6,-3.68210655686037,-3.68496953739887
58.619467,-3.68210655686037,-3.79074872025781
58.639467,-3.68210655686037,-3.8938991413256
58.659467,-3.68210655686037,-3.99444111340923
58.679467,-3.68210655686037,-4.09239863443088
58.7,-4.17114956687903,-4.17554641477852
58.719467,-4.17114956687903,-4.26678337338156
58.739467,-4.17114956687903,-4.35539319628698
58.759467,-4.17114956687903,-4.44140730697041
58.779467,-4.17114956687903,-4.52485563397478
58.8,-4.58535507983308,-4.59084655428584
58.819467,-4.58535507983308,-4.66723808984018
58.839467,-4.58535507983308,-4.74097808778525
58.859467,-4.58535507983308,-4.81207355272727
58.879467,-4.58535507983308,-4.8805539857623
58.900001,-4.93557567922315,-4.93878043602655
58.919467,-4.93557567922315,-5.00115280341814
58.939467,-4.93557567922315,-5.06087873867057
58.959467,-4.93557567922315,-5.11797370952478
58.979467,-4.93557567922315,-5.17245536030469
59.000001,-5.19950333386984,-5.20636326624417
59.019467,-5.19950333386984,-5.25330126624525
59.039467,-5.19950333386984,-5.29753658301077
59.059467,-5.19950333386984,-5.33907985657442
59.079467,-5.19950333386984,-5.37793857400809
59.100001,-5.40396803618995,-5.40817914243532
59.119467,-5.40396803618995,-5.44130162533982
59.139467,-5.40396803618995,-5.47182145063837
59.159467,-5.40396803618995,-5.49974221038604
59.179467,-5.40396803618995,-5.525050796544
59.200002,-5.55190901438819,-5.55321882875881
59.219467,-5.55190901438819,-5.57450793037154
59.239467,-5.55190901438819,-5.59329524804305
59.259467,-5.55190901438819,-5.60958491304857
59.279467,-5.55190901438819,-5.62336557917609
59.300003,-5.64837566573344,-5.64602343523109
59.319467,-5.64837566573344,-5.65672856516877
59.339467,-5.64837566573344,-5.66519182664824
59.359467,-5.64837566573344,-5.67144098758578
59.379467,-5.64837566573344,-5.67550218542407
59.400004,-5.703617706593,-5.69800501522048
59.419467,-5.703617706593,-5.70097675319158
59.439467,-5.703617706593,-5.70201764516778
59.459467,-5.703617706593,-5.70109718554224
59.479467,-5.703617706593,-5.69819967632312
59.500004,-5.70045195385933,-5.69961942175828
59.519467,-5.70045195385933,-5.69375552816805
59.539467,-5.70045195385933,-5.68583757253265
59.559467,-5.70045195385933,-5.67594511455515
59.579467,-5.70045195385933,-5.66411545714877
59.600004,-5.6416668751727,-5.64286821926814
59.619467,-5.6416668751727,-5.62606083006417
59.639467,-5.6416668751727,-5.60724090609948
59.659467,-5.6416668751727,-5.58633172969812
59.679467,-5.6416668751727,-5.56337362187468
59.700005,-5.53472368279902,-5.53659226182898
59.719467,-5.53472368279902,-5.50958269187885
59.739467,-5.53472368279902,-5.48061861148585
59.759467,-5.53472368279902,-5.44968588662543
59.779467,-5.53472368279902,-5.41679173745839
59.800005,-5.39107783572662,-5.38970313682372
59.819467,-5.39107783572662,-5.35429756610562
59.839467,-5.39107783572662,-5.31702794298027
59.859467,-5.39107783572662,-5.27789193345981
59.879467,-5.39107783572662,-5.23688859629005
59.900007,-5.19957530618022,-5.19860421032143
59.919467,-5.19957530618022,-5.15460078325362
59.939467,-5.19957530618022,-5.10878897600414
59.959467,-5.19957530618022,-5.06118219234322
59.979467,-5.19957530618022,-5.01179415263901
60.000006,-4.97295277343659,-4.97004246609077
60.019467,-4.97295277343659,-4.91848409368269
60.039467,-4.97295277343659,-4.86531716205012
60.059467,-4.97295277343659,-4.81052201549336
60.079467,-4.97295277343659,-4.75405815234789
60.100007,-4.70457815905656,-4.70267057606369
60.119467,-4.70457815905656,-4.64382756936448
60.139467,-4.70457815905656,-4.58336645714699
60.159467,-4.70457815905656,-4.52129641826434
60.179467,-4.70457815905656,-4.45762802323733
60.200008,-4.39708921285478,-4.39611443133126
60.219467,-4.39708921285478,-4.32981262429236
60.239467,-4.39708921285478,-4.26201352217883
60.259467,-4.39708921285478,-4.19273164660655
60.279467,-4.39708921285478,-4.12198114434271
60.300008,-4.06661400373447,-4.06260761078637
60.319467,-4.06661400373447,-3.99071408469572
60.339467,-4.06661400373447,-3.91748907848882
60.359467,-4.06661400373447,-3.84293387860461
60.379467,-4.06661400373447,-3.76705280047095
60.400009,-3.70003905438348,-3.6969189295589
60.419467,-3.70003905438348,-3.61919918033931
60.439467,-3.70003905438348,-3.54018299500987
60.459467,-3.70003905438348,-3.45990061754869
60.479467,-3.70003905438348,-3.37837703927283
60.500009,-3.31145758734878,-3.30784169392399
60.519467,-3.31145758734878,-3.22553783525226
60.539467,-3.31145758734878,-3.14210929225559
60.559467,-3.31145758734878,-3.05754081178934
60.600986,-2.90840609120487,-2.93189676419665
60.600986,-2.90840609120487,-2.83895182516873
60.620383,-2.90840609120487,-2.74445858026951
60.639467,-2.90840609120487,-2.64841684176562
60.659467,-2.90840609120487,-2.55081243709794
60.679467,-2.90840609120487,-2.4516318410017
60.700011,-2.48169005029549,-2.45997170725389
60.719467,-2.48169005029549,-2.37263106281014
60.739467,-2.48169005029549,-2.28468224941419
60.759467,-2.48169005029549,-2.19610750385758
60.779467,-2.48169005029549,-2.10689781778482
60.800012,-2.03801692891103,-2.03095836851278
60.819467,-2.03801692891103,-1.94188930393837
60.839467,-2.03801692891103,-1.85216632322399
60.859467,-2.03801692891103,-1.76177679197777
60.879467,-2.03801692891103,-1.67070958467924
60.900012,-1.57912014339848,-1.57702165652736
60.920383,-1.57912014339848,-1.48380767082018
60.939467,-1.57912014339848,-1.38981682918063
60.959467,-1.57912014339848,-1.29504790749155
60.979467,-1.57912014339848,-1.19949205414015
60.999982,-1.57912014339848,-1.45661533908847
61.019467,-1.57912014339848,-1.409308637445
61.039467,-1.57912014339848,-1.36460938382629
61.059467,-1.57912014339848,-1.32253498267153
61.079467,-1.57912014339848,-1.28310238868242
61.100013,-0.610003207134843,-0.763029877412104
61.119467,-0.610003207134843,-0.657632175380828
61.139467,-0.610003207134843,-0.549869182075194
61.159467,-0.610003207134843,-0.439783584125924
61.179467,-0.610003207134843,-0.327402455966814
61.200013,-0.100009169160345,-0.131214260314884
61.219467,-0.100009169160345,-0.00286627622740593
61.239467,-0.100009169160345,0.128518883185566
61.259467,-0.100009169160345,0.262944881645806
61.279467,-0.100009169160345,0.400408530800607
61.300014,0.43003186646608,0.452124474317863
61.319467,0.43003186646608,0.581805869126227
61.339467,0.43003186646608,0.713479603545258
61.359467,0.43003186646608,0.847129293897621
61.379467,0.43003186646608,0.982741187899286
61.400015,0.972884855853157,1.01298718983363
61.419467,0.972884855853157,1.13634660862577
61.439467,0.972884855853157,1.26049364305027
61.459467,0.972884855853157,1.38542718327484
61.479467,0.972884855853157,1.51115071489644
61.500015,1.5185262634158,1.54410506895109
61.519467,1.5185262634158,1.65815767700219
61.539467,1.5185262634158,1.77212724732324
61.559467,1.5185262634158,1.88599076933328
61.579467,1.5185262634158,1.99972638043835
61.600015,2.08142612833562,2.08954417660294
61.619467,2.08142612833562,2.19976597792199
61.639467,2.08142612833562,2.30962570169067
61.659467,2.08142612833562,2.41912773849015
61.679467,2.08142612833562,2.5282821190904
61.700016,2.66595559843211,2.66116834412346
61.719467,2.66595559843211,2.77347597173156
61.739467,2.66595559843211,2.88570527959031
61.759467,2.66595559843211,2.99786438768742
61.779467,2.66595559843211,3.10995677791395
61.800016,3.25395172312596,3.24777139309957
61.819467,3.25395172312596,3.36375738405785
61.839467,3.25395172312596,3.47996340190403
61.859467,3.25395172312596,3.59640837155348
61.879467,3.25395172312596,3.71312858588675
61.900017,3.8472986380119,3.8425809918275
61.919467,3.8472986380119,3.96190493798591
61.939467,3.8472986380119,4.08173767221197
61.959467,3.8472986380119,4.20207166903681
61.979467,3.8472986380119,4.3228918036787
62.000019,4.47041451786018,4.4651332276699
62.019467,4.47041451786018,4.58998631204714
62.039467,4.47041451786018,4.71548054405994
62.059467,4.47041451786018,4.84158826791736
62.079467,4.47041451786018,4.96827349407098
62.100019,5.10068990749695,5.10050430659528
62.119467,5.10068990749695,5.22923734083704
62.139467,5.10068990749695,5.35863040281829
62.159467,5.10068990749695,5.48869557364137
62.179467,5.10068990749695,5.61942256187809
62.200019,5.75854868554183,5.75753483807768
62.219467,5.75854868554183,5.89061700459841
62.239467,5.75854868554183,6.02433859876337
62.259467,5.75854868554183,6.15866750423895
62.279467,5.75854868554183,6.29357486883766
62.30002,6.43992115107331,6.43705833172895
62.319467,6.43992115107331,6.57427219851751
62.339467,6.43992115107331,6.71215709697518
62.359467,6.43992115107331,6.85071205105163
62.379467,6.43992115107331,6.98992978852655
62.40002,7.1295082442959,7.12896571980371
62.419467,7.1295082442959,7.26933139042995
62.439467,7.1295082442959,7.41036946333009
62.459467,7.1295082442959,7.55210728012957
62.479467,7.1295082442959,7.69457340654125
62.50002,7.83725809860592,7.83676900097394
62.519467,7.83725809860592,7.98040684445748
62.539467,7.83725809860592,8.12473604800132
62.559467,7.83725809860592,8.26977110532361
62.579467,7.83725809860592,8.41550265535783
62.600021,8.55344864160764,8.55520200403346
62.619467,8.55344864160764,8.70121223263688
62.639467,8.55344864160764,8.84784357261212
62.659467,8.55344864160764,8.99509174697868
62.679467,8.55344864160764,9.14296186491818
62.700021,9.28554101798627,9.28583565728673
62.719467,9.28554101798627,9.43396554819151
62.739467,9.28554101798627,9.58264233904989
62.759467,9.28554101798627,9.73185960349334
62.779467,9.28554101798627,9.8816062508861
62.800022,10.0302191714105,10.0289519929356
62.819467,10.0302191714105,10.1790798903666
62.839467,10.0302191714105,10.329633427535
62.859467,10.0302191714105,10.480584730525
62.879467,10.0302191714105,10.63191983159
62.900023,10.7803233673997,10.7800301135172
62.919467,10.7803233673997,10.9314489005973
62.939467,10.7803233673997,11.0831830848559
62.959467,10.7803233673997,11.2352183929453
62.979467,10.7803233673997,11.3875512909144
63.000023,11.542184309946,11.5410929822667
63.019467,11.542184309946,11.6939607550634
63.039467,11.542184309946,11.8471124742373
63.059467,11.542184309946,12.0005344846322
63.079467,11.542184309946,12.1542119176843
63.100024,12.3078887056447,12.3071879472748
63.119467,12.3078887056447,12.4611133989467
63.139467,12.3078887056447,12.6152781643165
63.159467,12.3078887056447,12.769688926518
63.179467,12.3078887056447,12.9243603574994
63.200025,13.0776626276461,13.0775797387038
63.219467,13.0776626276461,13.2324471335685
63.239467,13.0776626276461,13.387557834369
63.259467,13.0776626276461,13.5429204293235
63.279467,13.0776626276461,13.6985491441614
63.300025,13.859419367374,13.8582375246203
63.319467,13.859419367374,14.0148962831046
63.339467,13.859419367374,14.1719039632526
63.360382,13.859419367374,14.3292575239086
63.379467,13.859419367374,14.4869647213213
63.400025,14.6363526133897,14.6382122930873
63.419467,14.6363526133897,14.7956678696552
63.439467,14.6363526133897,14.9534464103565
63.459467,14.6363526133897,15.1115614403029
63.479467,14.6363526133897,15.2700086131208
63.499995,15.4138886023618,15.4177425606651
63.519467,15.4138886023618,15.5753516814144
63.539467,15.4138886023618,15.7332026185041
63.559467,15.4138886023618,15.8912999486098
63.579467,15.4138886023618,16.0496496704066
63.599996,16.1934592993214,16.1971423411779
63.619467,16.1934592993214,16.3544135506399
63.639467,16.1934592993214,16.5118085402949
63.659467,16.1934592993214,16.6693278283119
63.679467,16.1934592993214,16.8269738490083
63.699996,16.9742356908866,16.9776022226189
63.719467,16.9742356908866,17.1344925546739
63.739467,16.9742356908866,17.2914542801095
63.759467,16.9742356908866,17.4484783584067
63.779467,16.9742356908866,17.6055668972765
63.799997,17.7630006071775,17.762838191958
63.819467,17.7630006071775,17.9200698655059
63.839467,17.7630006071775,18.0774137375586
63.859467,17.7630006071775,18.2348440113403
63.879467,17.7630006071775,18.392336928899
63.899998,18.5381243181966,18.5419186695095
63.919467,18.5381243181966,18.6984966400131
63.939467,18.5381243181966,18.8550505638562
63.959467,18.5381243181966,19.0115564909652
63.979467,18.5381243181966,19.1680289239319
63.999999,19.3085752611868,19.3148618893124
