59.700372,27.6802889621538,27.6520973828147
59.719973,27.6802889621538,27.6679190549293
59.739973,27.6802889621538,27.6839373526219
59.760521,27.7484490418116,27.7015563474618
59.779973,27.7484490418116,27.7178449743778
59.799973,27.7484490418116,27.7341212057404
59.819973,27.7484490418116,27.7502806618608
59.839973,27.7484490418116,27.7662909257104
59.860522,27.8245029842759,27.774608914616
59.879973,27.8245029842759,27.787145993371
59.899995,27.8245029842759,27.7990471239198
59.919973,27.8245029842759,27.8103651634168
59.939973,27.8245029842759,27.8211536017397
59.960522,27.8948863164338,27.8389649096378
59.979973,27.8948863164338,27.8529535837177
60.000278,27.8948863164338,27.8673682287388
60.019973,27.8948863164338,27.8822171636939
60.039973,27.8948863164338,27.8975017126732
60.060523,27.9738313076349,27.9161732769478
60.079973,27.9738313076349,27.9340273353811
60.099973,27.9738313076349,27.9526341814453
60.119973,27.9738313076349,27.9719963634104
60.139973,27.9738313076349,27.9920954125565
60.160523,28.0624495347084,28.0031664140071
60.179973,28.0624495347084,28.0196963702985
60.200125,28.0624495347084,28.0358684486109
60.219973,28.0624495347084,28.0516822800045
60.239973,28.0624495347084,28.0671243677495
60.260495,28.1339449669108,28.0821930862285
60.279973,28.1339449669108,28.0968695237204
60.300084,28.1339449669108,28.111122102668
60.319973,28.1339449669108,28.1249419955466
60.339973,28.1339449669108,28.1383371444143
60.360495,28.2095544199181,28.1513082635784
60.379973,28.2095544199181,28.1638584368331
60.399973,28.2095544199181,28.1759663050658
60.419973,28.2095544199181,28.1876063850468
60.439973,28.2095544199181,28.1987299692024
60.460525,28.3036206966971,28.2455354116519
60.479973,28.3036206966971,28.261222338893
60.499973,28.3036206966971,28.2767476773658
60.519973,28.3036206966971,28.2921886338299
60.539973,28.3036206966971,28.3076505334313
60.560526,28.3627743290571,28.3280983893855
60.579973,28.3627743290571,28.3403498349111
60.599985,28.3627743290571,28.3522154935662
60.619973,28.3627743290571,28.3638075650146
60.639973,28.3627743290571,28.3751470704178
60.660526,28.4271534388835,28.3898980099006
60.679973,28.4271534388835,28.4021136162766
60.700117,28.4271534388835,28.4143104849955
60.719973,28.4271534388835,28.4264900754164
60.739973,28.4271534388835,28.4387142442944
60.760527,28.4920884635523,28.452084476099
60.779973,28.4920884635523,28.4648125414162
60.800001,28.4920884635523,28.4777011401569
60.819973,28.4920884635523,28.4907516440883
60.839973,28.4920884635523,28.5039550082661
60.860527,28.5728118963439,28.5161183596843
60.879973,28.5728118963439,28.5288707472562
60.899973,28.5728118963439,28.5416666281732
60.919973,28.5728118963439,28.5545229768503
60.939973,28.5728118963439,28.5674344729201
60.961351,28.6285187779651,28.5863010748986
60.979973,28.6285187779651,28.6013603301549
61.00074,28.6285187779651,28.6165896946695
61.019973,28.6285187779651,28.6318992295992
61.039973,28.6285187779651,28.6472303193947
61.060528,28.7206943375452,28.6516163982733
61.079973,28.7206943375452,28.6627544182438
61.100082,28.7206943375452,28.6732454718738
61.119973,28.7206943375452,28.6831467830059
61.139973,28.7206943375452,28.6924029913445
61.160529,28.7816264506281,28.7103097113717
61.179973,28.7816264506281,28.7231131058076
61.199973,28.7816264506281,28.7362520320475
61.219973,28.7816264506281,28.7497702419517
61.239973,28.7816264506281,28.7637138848366
61.260529,28.8562343680388,28.7721203194193
61.279973,28.8562343680388,28.7835690851771
61.300069,28.8562343680388,28.7948301129981
61.319973,28.8562343680388,28.805929525371
61.339973,28.8562343680388,28.8168940288347
61.36053,28.8868129014361,28.8340492069011
61.379973,28.8868129014361,28.846142010906
61.399973,28.8868129014361,28.8580674836234
61.419973,28.8868129014361,28.8697499767517
61.439973,28.8868129014361,28.881111750105
61.460531,28.9796562083287,28.9058336168569
61.479973,28.9796562083287,28.9237794315423
61.500034,28.9796562083287,28.9427967961202
61.519973,28.9796562083287,28.9628273828453
61.539973,28.9796562083287,28.9839126913384
61.560532,29.0678294947801,28.9822790918227
61.579973,29.0678294947801,28.994438262687
61.600661,29.0678294947801,29.005993061613
61.619973,29.0678294947801,29.0171948925027
61.639973,29.0678294947801,29.0281696127876
61.660532,29.1139737510953,29.0318179417674
61.679973,29.1139737510953,29.0389856747312
61.699973,29.1139737510953,29.0450721313387
61.719973,29.1139737510953,29.0499184929879
61.739973,29.1139737510953,29.0534325105693
61.760473,29.1535580463876,29.0555711377149
61.779973,29.1535580463876,29.0563379289554
61.800105,29.1535580463876,29.0557773714888
61.819973,29.1535580463876,29.0539582614413
61.839973,29.1535580463876,29.0509601613448
61.860473,29.2174923102817,29.0468618765019
61.879973,29.2174923102817,29.041724938777
61.900005,29.2174923102817,29.0355713872359
61.919973,29.2174923102817,29.02840133073
61.939973,29.2174923102817,29.0202010184963
61.960534,29.2913223834785,29.1733290817977
61.979973,29.2913223834785,29.1897868005934
61.999973,29.2913223834785,29.2071929301012
62.019973,29.2913223834785,29.225436396823
62.039973,29.2913223834785,29.2444188433281
62.060504,29.3526996922349,29.2718955909771
62.079973,29.3526996922349,29.2863675705932
62.100142,29.3526996922349,29.3003177803416
62.119973,29.3526996922349,29.3138296109181
62.139973,29.3526996922349,29.3269378762348
62.160504,29.4229715625406,29.3412742909647
62.179973,29.4229715625406,29.3541740041819
62.199973,29.4229715625406,29.3668553925069
62.219973,29.4229715625406,29.3792907830998
62.239973,29.4229715625406,29.3914165959978
62.260504,29.5141465966195,29.4162195632239
62.279973,29.5141465966195,29.4339052009843
62.299973,29.5141465966195,29.4525669099991
62.319973,29.5141465966195,29.4722543570261
62.339973,29.5141465966195,29.4930411320163
62.360506,29.5952041626211,29.5061381242855
62.379973,29.5952041626211,29.5229438284588
62.400009,29.5952041626211,29.5394193554093
62.419973,29.5952041626211,29.5555204000143
62.439973,29.5952041626211,29.571185181794
62.460506,29.6986104140419,29.5973573552859
62.479973,29.6986104140419,29.6180134360049
62.499973,29.6986104140419,29.6393010615053
62.519973,29.6986104140419,29.661109771086
62.539973,29.6986104140419,29.6833388770869
62.560506,29.7835596699658,29.6920296934634
62.579973,29.7835596699658,29.70737836898
62.600637,29.7835596699658,29.721732535987
62.619973,29.7835596699658,29.7352639349396
62.639973,29.7835596699658,29.7481426309017
62.660492,29.8800722409027,29.7605511230967
62.679973,29.8800722409027,29.7725978354076
62.700335,29.8800722409027,29.7842560854489
62.719973,29.8800722409027,29.7954421314262
62.739973,29.8800722409027,29.8060368990482
62.760508,29.9535688574474,29.8498171854445
62.779973,29.9535688574474,29.8680839920186
62.799973,29.9535688574474,29.8868500138035
62.819973,29.9535688574474,29.9061467807089
62.839973,29.9535688574474,29.9260220940881
62.860508,30.02795476339,29.9435831226882
62.879973,30.02795476339,29.9603842870956
62.900491,30.02795476339,29.9769890933607
62.919973,30.02795476339,29.9933764905453
62.939973,30.02795476339,30.0095034788362
62.960509,30.1350293517455,30.025518836348
62.979973,30.1350293517455,30.0408482405027
62.999973,30.1350293517455,30.0558616815163
63.019973,30.1350293517455,30.0705126452123
63.039973,30.1350293517455,30.0847522837287
63.06051,30.1944053203333,30.1025096750357
63.079973,30.1944053203333,30.1161215821518
63.099973,30.1944053203333,30.1290272236726
63.119973,30.1944053203333,30.1412515297341
63.139973,30.1944053203333,30.152823239034
63.160511,30.2620092517327,30.1726536531234
63.179973,30.2620092517327,30.1870501416305
63.200115,30.2620092517327,30.2014490673171
63.219973,30.2620092517327,30.2158020884821
63.239973,30.2620092517327,30.2300522990064
63.260511,30.3690845839927,30.2543332834521
63.279973,30.3690845839927,30.2746044709793
63.299973,30.3690845839927,30.2960427353822
63.319973,30.3690845839927,30.3186347768981
63.339973,30.3690845839927,30.3423691825025
63.360512,30.4763827215196,30.361465364435
63.379973,30.4763827215196,30.3835078291855
63.400739,30.4763827215196,30.4059767450045
63.419973,30.4763827215196,30.4289940018352
63.440381,30.4763827215196,30.4526484871362
63.460512,30.5787884282261,30.4651628950332
63.479973,30.5787884282261,30.4829966196394
63.500742,30.5787884282261,30.4999248178204
63.519973,30.5787884282261,30.5158753977791
63.539973,30.5787884282261,30.5307748525032
63.560512,30.6547313645336,30.5474672325662
63.579973,30.6547313645336,30.5614125995253
63.599987,30.6547313645336,30.5744763269835
63.619973,30.6547313645336,30.586771776372
63.639973,30.6547313645336,30.5984604363309
63.660514,30.7189997521793,30.6165943770737
63.679973,30.7189997521793,30.6308965080223
63.700187,30.7189997521793,30.6456166487253
63.719973,30.7189997521793,30.6606702346019
63.739973,30.7189997521793,30.6759618473458
63.760514,30.7947202861961,30.6899375030804
63.779973,30.7947202861961,30.7060471991759
63.8,30.7947202861961,30.7226140303848
63.819973,30.7947202861961,30.7397225507381
63.839973,30.7947202861961,30.7574655606643
63.860515,30.8316363986634,30.7557967249093
63.879973,30.8316363986634,30.7633276568323
63.899973,30.8316363986634,30.7690442002162
63.919973,30.8316363986634,30.772929258835
63.939973,30.8316363986634,30.7749416447845
63.960515,30.8767801707045,30.8015968071666
63.979973,30.8767801707045,30.8125982561649
64.000102,30.8767801707045,30.8242566122805
64.019973,30.8767801707045,30.8365551644789
64.039973,30.8767801707045,30.8494465422298
64.060516,30.9715132043703,30.8649316714125
64.079973,30.9715132043703,30.8798396917232
64.099973,30.9715132043703,30.8953635424154
64.119973,30.9715132043703,30.9114920193204
64.139973,30.9715132043703,30.9282497431721
64.160516,31.0466778263228,30.9401762033432
64.179973,31.0466778263228,30.9559064414936
64.200094,31.0466778263228,30.9715909429858
64.219973,31.0466778263228,30.9870309912069
64.239973,31.0466778263228,31.002179034975
64.260487,31.1225097873496,31.0170556874314
64.279973,31.1225097873496,31.0317552440213
64.299973,31.1225097873496,31.0463158596101
64.319973,31.1225097873496,31.0607619292631
64.339973,31.1225097873496,31.0751202471058
64.360518,31.2151310356139,31.1104293256506
64.379973,31.2151310356139,31.1297184571353
64.399973,31.2151310356139,31.1497868521058
64.419973,31.2151310356139,31.1706580942174
64.439973,31.2151310356139,31.1922732972387
64.460519,31.3324354266397,31.2108129150789
64.479973,31.3324354266397,31.2284345384593
64.500032,31.3324354266397,31.2454513617099
64.519973,31.3324354266397,31.2618146004071
64.539973,31.3324354266397,31.2775183447936
64.56052,31.4379542462094,31.3024499479137
64.579973,31.4379542462094,31.3212057428505
64.599988,31.4379542462094,31.3402742580918
64.619973,31.4379542462094,31.3597522915362
64.639973,31.4379542462094,31.3798242309935
64.66052,31.5193453321406,31.3820390454994
64.679973,31.5193453321406,31.3962715434682
64.699973,31.5193453321406,31.4100576083608
64.719973,31.5193453321406,31.4233201712471
64.739973,31.5193453321406,31.4359489628395
64.76052,31.5800550766965,31.4457282819594
64.779973,31.5800550766965,31.4558941956892
64.800069,31.5800550766965,31.4651909885401
64.819973,31.5800550766965,31.4737249880537
64.839973,31.5800550766965,31.4816007383465
64.860521,31.6524392235993,31.5113439030225
64.879973,31.6524392235993,31.5258177129664
64.900007,31.6524392235993,31.5409894059648
64.919973,31.6524392235993,31.5568468782738
64.939973,31.6524392235993,31.5733761010803
64.960522,31.7407230070574,31.5793921444023
64.979973,31.7407230070574,31.5927456427467
65.000044,31.7407230070574,31.6059370191956
65.019973,31.7407230070574,31.6189534894441
65.039973,31.7407230070574,31.6318066596595
65.060522,31.8118839782413,31.6412629437826
65.079973,31.8118839782413,31.6524744789296
65.100124,31.8118839782413,31.6632256934837
65.119973,31.8118839782413,31.6733996840147
65.139973,31.8118839782413,31.6828882081874
65.160523,31.8738163225717,31.6986018111349
65.179973,31.8738163225717,31.7089337211388
65.199973,31.8738163225717,31.718985041359
65.219973,31.8738163225717,31.7287458307968
65.239973,31.8738163225717,31.7381426796024
65.260524,31.9635455321275,31.7719459664689
65.279973,31.9635455321275,31.789296935112
65.299973,31.9635455321275,31.8075216953481
65.319973,31.9635455321275,31.8266753701183
65.339973,31.9635455321275,31.8468208926923
65.360525,32.0986393048028,31.8843768963144
65.379973,32.0986393048028,31.9120916315356
65.399973,32.0986393048028,31.9417705374854
65.419973,32.0986393048028,31.9734848409112
65.439973,32.0986393048028,32.0072988342854
65.460526,32.212163812285,32.0048247153394
65.479973,32.212163812285,32.0281600385564
65.499973,32.212163812285,32.0512320000495
65.519973,32.212163812285,32.074036507262
65.539973,32.212163812285,32.0965857601756
65.560526,32.2646465355871,32.0870396610142
65.579973,32.2646465355871,32.0971403338525
65.60053,32.2646465355871,32.1049891068951
65.619973,32.2646465355871,32.1105139957094
65.639973,32.2646465355871,32.1137052320258
65.660528,32.2961146037407,32.1337151553412
65.679973,32.2961146037407,32.1391153195493
65.699973,32.2961146037407,32.1436804714718
65.719973,32.2961146037407,32.1475116973493
65.739973,32.2961146037407,32.1506648488704
65.760527,32.3522651312319,32.1861202934449
65.779973,32.3522651312319,32.1994811019034
65.799973,32.3522651312319,32.2137482221157
65.82074,32.3522651312319,32.2288143267378
65.839973,32.3522651312319,32.2445883274398
65.861017,32.4405502902043,32.2616280789886
65.879973,32.4405502902043,32.2789042324812
65.900042,32.4405502902043,32.2970577552906
65.919973,32.4405502902043,32.3162053882764
65.939973,32.4405502902043,32.3364171305524
65.960529,32.541398306455,32.3568670968877
65.979973,32.541398306455,32.3786622133565
65.999973,32.541398306455,32.4015137764223
66.019973,32.541398306455,32.4254594766521
66.039973,32.541398306455,32.4505085536276
66.06053,32.6031084325394,32.4423105527822
66.079973,32.6031084325394,32.4580034109461
66.099973,32.6031084325394,32.4729972542495
66.119973,32.6031084325394,32.4872224887453
66.139973,32.6031084325394,32.5006446588249
66.16053,32.6868345418718,32.5248714880872
66.179973,32.6868345418718,32.5395120182758
66.199973,32.6868345418718,32.5535859240922
66.219973,32.6868345418718,32.5670470594538
66.239973,32.6868345418718,32.5798005034567
66.260531,32.7790110162778,32.6084022564292
66.279973,32.7790110162778,32.6247007390683
66.299973,32.7790110162778,32.6408374700031
66.319973,32.7790110162778,32.656805226977
66.339973,32.7790110162778,32.6726818827913
66.360532,32.8750783119056,32.6960581254393
66.379973,32.8750783119056,32.7144026642878
66.399973,32.8750783119056,32.7333286558604
66.419973,32.8750783119056,32.7528151854638
66.439973,32.8750783119056,32.77275610227
66.460532,32.8987619069256,32.7566447008491
66.479973,32.8987619069256,32.7656051928922
66.499973,32.8987619069256,32.7733271795668
66.519973,32.8987619069256,32.7798986963986
66.539973,32.8987619069256,32.785371180523
66.560532,32.90776817499,32.7835111944807
66.579973,32.90776817499,32.7848458160501
66.60074,32.90776817499,32.7849035799423
66.619973,32.90776817499,32.7836405005675
66.639973,32.90776817499,32.7810399726288
66.660533,32.9315630680559,32.7995708485863
66.679973,32.9315630680559,32.8004365982067
66.699973,32.9315630680559,32.8005368362711
66.719973,32.9315630680559,32.799848692451
66.739973,32.9315630680559,32.7984637291578
66.760504,32.9466848607923,32.804038773376
66.779973,32.9466848607923,32.8037940703212
66.799973,32.9466848607923,32.8034628055576
66.819973,32.9466848607923,32.8030748024118
