58.639467,0.0141000002622604,0.00999999977648258,2
58.659467,0.0141000002622604,0.00999999977648258,2
58.679467,0.0141000002622604,0.00999999977648258,2
58.7,0.0141000002622604,0.00999999977648258,2
58.719467,0.0141000002622604,0.00999999977648258,2
58.739467,0.0141000002622604,0.00999999977648258,2
58.759467,0.0141000002622604,0.00999999977648258,2
58.779467,0.0141000002622604,0.00999999977648258,2
58.8,0.0141000002622604,0.00999999977648258,2
58.819467,0.0141000002622604,0.00999999977648258,2
58.839467,0.0141000002622604,0.00999999977648258,2
58.859467,0.0141000002622604,0.00999999977648258,2
58.879467,0.0141000002622604,0.00999999977648258,2
58.900001,0.0141000002622604,0.00999999977648258,2
58.919467,0.0141000002622604,0.00999999977648258,2
58.939467,0.0141000002622604,0.00999999977648258,2
58.959467,0.0141000002622604,0.00999999977648258,2
58.979467,0.0141000002622604,0.00999999977648258,2
59.000001,0.0141000002622604,0.00999999977648258,2
59.019467,0.0141000002622604,0.00999999977648258,2
59.039467,0.0141000002622604,0.00999999977648258,2
59.059467,0.0141000002622604,0.00999999977648258,2
59.079467,0.0141000002622604,0.00999999977648258,2
59.100001,0.0141000002622604,0.00999999977648258,2
59.119467,0.0141000002622604,0.00999999977648258,2
59.139467,0.0141000002622604,0.00999999977648258,2
59.159467,0.0141000002622604,0.00999999977648258,2
59.179467,0.0141000002622604,0.00999999977648258,2
59.200002,0.0141000002622604,0.00999999977648258,2
59.219467,0.0141000002622604,0.00999999977648258,2
59.239467,0.0141000002622604,0.00999999977648258,2
59.259467,0.0141000002622604,0.00999999977648258,2
59.279467,0.0141000002622604,0.00999999977648258,2
59.300003,0.0141000002622604,0.00999999977648258,2
59.319467,0.0141000002622604,0.00999999977648258,2
59.339467,0.0141000002622604,0.00999999977648258,2
59.359467,0.0141000002622604,0.00999999977648258,2
59.379467,0.0141000002622604,0.00999999977648258,2
59.400004,0.0141000002622604,0.00999999977648258,2
59.419467,0.0141000002622604,0.00999999977648258,2
59.439467,0.0141000002622604,0.00999999977648258,2
59.459467,0.0141000002622604,0.00999999977648258,2
59.479467,0.0141000002622604,0.00999999977648258,2
59.500004,0.0141000002622604,0.00999999977648258,2
59.519467,0.0141000002622604,0.00999999977648258,2
59.539467,0.0141000002622604,0.00999999977648258,2
59.559467,0.0141000002622604,0.00999999977648258,2
59.579467,0.0141000002622604,0.00999999977648258,2
59.600004,0.0141000002622604,0.00999999977648258,2
59.619467,0.0141000002622604,0.00999999977648258,2
59.639467,0.0141000002622604,0.00999999977648258,2
59.659467,0.0141000002622604,0.00999999977648258,2
59.679467,0.0141000002622604,0.00999999977648258,2
59.700005,0.0141000002622604,0.00999999977648258,2
59.719467,0.0141000002622604,0.00999999977648258,2
59.739467,0.0141000002622604,0.00999999977648258,2
59.759467,0.0141000002622604,0.00999999977648258,2
59.779467,0.0141000002622604,0.00999999977648258,2
59.800005,0.0141000002622604,0.00999999977648258,2
59.819467,0.0141000002622604,0.00999999977648258,2
59.839467,0.0141000002622604,0.00999999977648258,2
59.859467,0.0141000002622604,0.00999999977648258,2
59.879467,0.0141000002622604,0.00999999977648258,2
59.900007,0.0141000002622604,0.00999999977648258,2
59.919467,0.0141000002622604,0.00999999977648258,2
59.939467,0.0141000002622604,0.00999999977648258,2
59.959467,0.0141000002622604,0.00999999977648258,2
59.979467,0.0141000002622604,0.00999999977648258,2
60.000006,0.0141000002622604,0.00999999977648258,2
60.019467,0.0141000002622604,0.00999999977648258,2
60.039467,0.0141000002622604,0.00999999977648258,2
60.059467,0.0141000002622604,0.00999999977648258,2
60.079467,0.0141000002622604,0.00999999977648258,2
60.100007,0.0141000002622604,0.00999999977648258,2
60.119467,0.0141000002622604,0.00999999977648258,2
60.139467,0.0141000002622604,0.00999999977648258,2
60.159467,0.0141000002622604,0.00999999977648258,2
60.179467,0.0141000002622604,0.00999999977648258,2
60.200008,0.0141000002622604,0.00999999977648258,2
60.219467,0.0141000002622604,0.00999999977648258,2
60.239467,0.0141000002622604,0.00999999977648258,2
60.259467,0.0141000002622604,0.00999999977648258,2
60.279467,0.0141000002622604,0.00999999977648258,2
60.300008,0.0141000002622604,0.00999999977648258,2
60.319467,0.0141000002622604,0.00999999977648258,2
60.339467,0.0141000002622604,0.00999999977648258,2
60.359467,0.0141000002622604,0.00999999977648258,2
60.379467,0.0141000002622604,0.00999999977648258,2
60.400009,0.0141000002622604,0.00999999977648258,2
60.419467,0.0141000002622604,0.00999999977648258,2
60.439467,0.0141000002622604,0.00999999977648258,2
60.459467,0.0141000002622604,0.00999999977648258,2
60.479467,0.0141000002622604,0.00999999977648258,2
60.500009,0.0141000002622604,0.00999999977648258,2
60.519467,0.0141000002622604,0.00999999977648258,2
60.539467,0.0141000002622604,0.00999999977648258,2
60.559467,0.0141000002622604,0.00999999977648258,2
60.600986,0.0141000002622604,0.00999999977648258,2
60.600986,0.0141000002622604,0.00999999977648258,2
60.620383,0.0141000002622604,0.00999999977648258,2
60.639467,0.0141000002622604,0.00999999977648258,2
60.659467,0.0141000002622604,0.00999999977648258,2
60.679467,0.0141000002622604,0.00999999977648258,2
60.700011,0.0141000002622604,0.00999999977648258,2
60.719467,0.0141000002622604,0.00999999977648258,2
60.739467,0.0141000002622604,0.00999999977648258,2
60.759467,0.0141000002622604,0.00999999977648258,2
60.779467,0.0141000002622604,0.00999999977648258,2
60.800012,0.0141000002622604,0.00999999977648258,2
60.819467,0.0141000002622604,0.00999999977648258,2
60.839467,0.0141000002622604,0.00999999977648258,2
60.859467,0.0141000002622604,0.00999999977648258,2
60.879467,0.0141000002622604,0.00999999977648258,2
60.900012,0.0141000002622604,0.00999999977648258,2
60.920383,0.0141000002622604,0.00999999977648258,2
60.939467,0.0141000002622604,0.00999999977648258,2
60.959467,0.0141000002622604,0.00999999977648258,2
60.979467,0.0141000002622604,0.00999999977648258,2
60.999982,0.0141000002622604,0.00999999977648258,2
61.019467,0.0141000002622604,0.00999999977648258,2
61.039467,0.0141000002622604,0.00999999977648258,2
61.059467,0.0141000002622604,0.00999999977648258,2
61.079467,0.0141000002622604,0.00999999977648258,2
61.100013,0.0141000002622604,0.00999999977648258,2
61.119467,0.0141000002622604,0.00999999977648258,2
61.139467,0.0141000002622604,0.00999999977648258,2
61.159467,0.0141000002622604,0.00999999977648258,2
61.179467,0.0141000002622604,0.00999999977648258,2
61.200013,0.0141000002622604,0.00999999977648258,2
61.219467,0.0141000002622604,0.00999999977648258,2
61.239467,0.0141000002622604,0.00999999977648258,2
61.259467,0.0141000002622604,0.00999999977648258,2
61.279467,0.0141000002622604,0.00999999977648258,2
61.300014,0.0141000002622604,0.00999999977648258,2
61.319467,0.0141000002622604,0.00999999977648258,2
61.339467,0.0141000002622604,0.00999999977648258,2
61.359467,0.0141000002622604,0.00999999977648258,2
61.379467,0.0141000002622604,0.00999999977648258,2
61.400015,0.0141000002622604,0.00999999977648258,2
61.419467,0.0141000002622604,0.00999999977648258,2
61.439467,0.0141000002622604,0.00999999977648258,2
61.459467,0.0141000002622604,0.00999999977648258,2
61.479467,0.0141000002622604,0.00999999977648258,2
61.500015,0.0141000002622604,0.00999999977648258,2
61.519467,0.0141000002622604,0.00999999977648258,2
61.539467,0.0141000002622604,0.00999999977648258,2
61.559467,0.0141000002622604,0.00999999977648258,2
61.579467,0.0141000002622604,0.00999999977648258,2
61.600015,0.0141000002622604,0.00999999977648258,2
61.619467,0.0141000002622604,0.00999999977648258,2
61.639467,0.0141000002622604,0.00999999977648258,2
61.659467,0.0141000002622604,0.00999999977648258,2
61.679467,0.0141000002622604,0.00999999977648258,2
61.700016,0.0141000002622604,0.00999999977648258,2
61.719467,0.0141000002622604,0.00999999977648258,2
61.739467,0.0141000002622604,0.00999999977648258,2
61.759467,0.0141000002622604,0.00999999977648258,2
61.779467,0.0141000002622604,0.00999999977648258,2
61.800016,0.0141000002622604,0.00999999977648258,2
61.819467,0.0141000002622604,0.00999999977648258,2
61.839467,0.0141000002622604,0.00999999977648258,2
61.859467,0.0141000002622604,0.00999999977648258,2
61.879467,0.0141000002622604,0.00999999977648258,2
61.900017,0.0141000002622604,0.00999999977648258,2
61.919467,0.0141000002622604,0.00999999977648258,2
61.939467,0.0141000002622604,0.00999999977648258,2
61.959467,0.0141000002622604,0.00999999977648258,2
61.979467,0.0141000002622604,0.00999999977648258,2
62.000019,0.0141000002622604,0.00999999977648258,2
62.019467,0.0141000002622604,0.00999999977648258,2
62.039467,0.0141000002622604,0.00999999977648258,2
62.059467,0.0141000002622604,0.00999999977648258,2
62.079467,0.0141000002622604,0.00999999977648258,2
62.100019,0.0141000002622604,0.00999999977648258,2
62.119467,0.0141000002622604,0.00999999977648258,2
62.139467,0.0141000002622604,0.00999999977648258,2
62.159467,0.0141000002622604,0.00999999977648258,2
62.179467,0.0141000002622604,0.00999999977648258,2
62.200019,0.0141000002622604,0.00999999977648258,2
62.219467,0.0141000002622604,0.00999999977648258,2
62.239467,0.0141000002622604,0.00999999977648258,2
62.259467,0.0141000002622604,0.00999999977648258,2
62.279467,0.0141000002622604,0.00999999977648258,2
62.30002,0.0141000002622604,0.00999999977648258,2
62.319467,0.0141000002622604,0.00999999977648258,2
62.339467,0.0141000002622604,0.00999999977648258,2
62.359467,0.0141000002622604,0.00999999977648258,2
62.379467,0.0141000002622604,0.00999999977648258,2
62.40002,0.0141000002622604,0.00999999977648258,2
62.419467,0.0141000002622604,0.00999999977648258,2
62.439467,0.0141000002622604,0.00999999977648258,2
62.459467,0.0141000002622604,0.00999999977648258,2
62.479467,0.0141000002622604,0.00999999977648258,2
62.50002,0.0141000002622604,0.00999999977648258,2
62.519467,0.0141000002622604,0.00999999977648258,2
62.539467,0.0141000002622604,0.00999999977648258,2
62.559467,0.0141000002622604,0.00999999977648258,2
62.579467,0.0141000002622604,0.00999999977648258,2
62.600021,0.0141000002622604,0.00999999977648258,2
62.619467,0.0141000002622604,0.00999999977648258,2
62.639467,0.0141000002622604,0.00999999977648258,2
62.659467,0.0141000002622604,0.00999999977648258,2
62.679467,0.0141000002622604,0.00999999977648258,2
62.700021,0.0141000002622604,0.00999999977648258,2
62.719467,0.0141000002622604,0.00999999977648258,2
62.739467,0.0141000002622604,0.00999999977648258,2
62.759467,0.0141000002622604,0.00999999977648258,2
62.779467,0.0141000002622604,0.00999999977648258,2
62.800022,0.0141000002622604,0.0103000001981854,2
62.819467,0.0141000002622604,0.0103000001981854,2
62.839467,0.0141000002622604,0.0103000001981854,2
62.859467,0.0141000002622604,0.0103000001981854,2
62.879467,0.0141000002622604,0.0103000001981854,2
62.900023,0.0141000002622604,0.0119000002741814,2
62.919467,0.0141000002622604,0.0119000002741814,2
62.939467,0.0141000002622604,0.0119000002741814,2
62.959467,0.0141000002622604,0.0119000002741814,2
62.979467,0.0141000002622604,0.0119000002741814,2
63.000023,0.0141000002622604,0.00999999977648258,2
63.019467,0.0141000002622604,0.00999999977648258,2
63.039467,0.0141000002622604,0.00999999977648258,2
63.059467,0.0141000002622604,0.00999999977648258,2
63.079467,0.0141000002622604,0.00999999977648258,2
63.100024,0.0141000002622604,0.0102000003680587,2
63.119467,0.0141000002622604,0.0102000003680587,2
63.139467,0.0141000002622604,0.0102000003680587,2
63.159467,0.0141000002622604,0.0102000003680587,2
63.179467,0.0141000002622604,0.0102000003680587,2
63.200025,0.0141000002622604,0.00999999977648258,2
63.219467,0.0141000002622604,0.00999999977648258,2
63.239467,0.0141000002622604,0.00999999977648258,2
63.259467,0.0141000002622604,0.00999999977648258,2
63.279467,0.0141000002622604,0.00999999977648258,2
63.300025,0.0141000002622604,0.00999999977648258,2
63.319467,0.0141000002622604,0.00999999977648258,2
63.339467,0.0141000002622604,0.00999999977648258,2
63.360382,0.0141000002622604,0.00999999977648258,2
63.379467,0.0141000002622604,0.00999999977648258,2
63.400025,0.0141000002622604,0.00999999977648258,2
63.419467,0.0141000002622604,0.00999999977648258,2
63.439467,0.0141000002622604,0.00999999977648258,2
63.459467,0.0141000002622604,0.00999999977648258,2
63.479467,0.0141000002622604,0.00999999977648258,2
63.499995,0.0141000002622604,0.00999999977648258,2
63.519467,0.0141000002622604,0.00999999977648258,2
63.539467,0.0141000002622604,0.00999999977648258,2
63.559467,0.0141000002622604,0.00999999977648258,2
63.579467,0.0141000002622604,0.00999999977648258,2
63.599996,0.0141000002622604,0.00999999977648258,2
63.619467,0.0141000002622604,0.00999999977648258,2
63.639467,0.0141000002622604,0.00999999977648258,2
63.659467,0.0141000002622604,0.00999999977648258,2
63.679467,0.0141000002622604,0.00999999977648258,2
63.699996,0.0141000002622604,0.0109999999403954,2
63.719467,0.0141000002622604,0.0109999999403954,2
63.739467,0.0141000002622604,0.0109999999403954,2
63.759467,0.0141000002622604,0.0109999999403954,2
63.779467,0.0141000002622604,0.0109999999403954,2
63.799997,0.0141000002622604,0.0129000004380941,2
63.819467,0.0141000002622604,0.0129000004380941,2
63.839467,0.0141000002622604,0.0129000004380941,2
63.859467,0.0141000002622604,0.0129000004380941,2
63.879467,0.0141000002622604,0.0129000004380941,2
63.899998,0.0141000002622604,0.0138999996706843,2
63.919467,0.0141000002622604,0.0138999996706843,2
63.939467,0.0141000002622604,0.0138999996706843,2
63.959467,0.0141000002622604,0.0138999996706843,2
63.979467,0.0141000002622604,0.0138999996706843,2
63.999999,0.0153999999165535,0.0173000004142523,2
64.019467,0.0153999999165535,0.0173000004142523,2
64.039467,0.0153999999165535,0.0173000004142523,2
64.059467,0.0153999999165535,0.0173000004142523,2
64.079467,0.0153999999165535,0.0173000004142523,2
64.099999,0.0159000009298325,0.0185000002384186,2
64.119467,0.0159000009298325,0.0185000002384186,2
64.139467,0.0159000009298325,0.0185000002384186,2
64.159467,0.0159000009298325,0.0185000002384186,2
64.179467,0.0159000009298325,0.0185000002384186,2
64.2,0.0156999994069338,0.0186000000685453,2
64.219467,0.0156999994069338,0.0186000000685453,2
64.239467,0.0156999994069338,0.0186000000685453,2
64.259467,0.0156999994069338,0.0186000000685453,2
64.279467,0.0156999994069338,0.0186000000685453,2
64.3,0.0144999995827675,0.0217000003904104,2
64.319467,0.0144999995827675,0.0217000003904104,2
64.339467,0.0144999995827675,0.0217000003904104,2
64.359467,0.0144999995827675,0.0217000003904104,2
64.379467,0.0144999995827675,0.0217000003904104,2
64.400001,0.0142000000923872,0.0214000009000301,2
64.419467,0.0142000000923872,0.0214000009000301,2
64.439467,0.0142000000923872,0.0214000009000301,2
64.459467,0.0142000000923872,0.0214000009000301,2
64.479467,0.0142000000923872,0.0214000009000301,2
64.500001,0.0151000004261732,0.0193000007420778,2
64.519467,0.0151000004261732,0.0193000007420778,2
64.539467,0.0151000004261732,0.0193000007420778,2
64.559467,0.0151000004261732,0.0193000007420778,2
64.579467,0.0151000004261732,0.0193000007420778,2
64.600002,0.0143999997526407,0.0173000004142523,2
64.619467,0.0143999997526407,0.0173000004142523,2
64.639467,0.0143999997526407,0.0173000004142523,2
64.659467,0.0143999997526407,0.0173000004142523,2
64.679467,0.0143999997526407,0.0173000004142523,2
64.700002,0.0141000002622604,0.0166999995708466,2
64.719467,0.0141000002622604,0.0166999995708466,2
64.739467,0.0141000002622604,0.0166999995708466,2
64.759467,0.0141000002622604,0.0166999995708466,2
64.779467,0.0141000002622604,0.0166999995708466,2
64.800003,0.0141000002622604,0.016100000590086,2
64.819467,0.0141000002622604,0.016100000590086,2
64.839467,0.0141000002622604,0.016100000590086,2
64.859467,0.0141000002622604,0.016100000590086,2
64.879467,0.0141000002622604,0.016100000590086,2
64.900003,0.0141000002622604,0.0148999998345971,2
64.919467,0.0141000002622604,0.0148999998345971,2
64.939467,0.0141000002622604,0.0148999998345971,2
64.959467,0.0141000002622604,0.0148999998345971,2
64.979467,0.0141000002622604,0.0148999998345971,2
65.000004,0.0141000002622604,0.00999999977648258,2
65.019467,0.0141000002622604,0.00999999977648258,2
65.039467,0.0141000002622604,0.00999999977648258,2
65.059467,0.0141000002622604,0.00999999977648258,2
65.079467,0.0141000002622604,0.00999999977648258,2
65.100004,0.0141000002622604,0.00999999977648258,2
65.119467,0.0141000002622604,0.00999999977648258,2
65.139467,0.0141000002622604,0.00999999977648258,2
65.159467,0.0141000002622604,0.00999999977648258,2
65.179467,0.0141000002622604,0.00999999977648258,2
65.200005,0.0141000002622604,0.0100999996066093,2
