-0.002143, 0.001100, 0.002226, 0.074246, -0.217947, 9.772878, -0.043277, 0.157651, 0.473119, 3680.012207, 0.999939, -0.010511, -0.003500, 0.000172, -0.021024, -0.006996, 0.000418
0.002219, 0.000477, 0.001602, 0.076641, -0.225132, 9.776470, -0.037110, 0.156730, 0.469988, 3700.012207, 0.999939, -0.010504, -0.003502, 0.000188, -0.021011, -0.006999, 0.000450
-0.002766, 0.000477, -0.000267, 0.074246, -0.232317, 9.774673, -0.034975, 0.157112, 0.473786, 3720.012207, 0.999938, -0.010565, -0.003500, 0.000186, -0.021133, -0.006995, 0.000445
0.000973, -0.002016, -0.000579, 0.077838, -0.225132, 9.763297, -0.038059, 0.156062, 0.467690, 3740.012207, 0.999938, -0.010574, -0.003531, 0.000180, -0.021150, -0.007057, 0.000435
0.000038, 0.000477, -0.000579, 0.079036, -0.223934, 9.770483, -0.038889, 0.156733, 0.470764, 3760.012207, 0.999938, -0.010591, -0.003539, 0.000174, -0.021184, -0.007074, 0.000423
-0.001208, 0.001100, 0.000668, 0.086819, -0.214953, 9.766891, -0.041024, 0.160701, 0.472328, 3780.012207, 0.999937, -0.010602, -0.003559, 0.000180, -0.021206, -0.007114, 0.000436
-0.003389, 0.000165, 0.001602, 0.073647, -0.227527, 9.774673, -0.038889, 0.160722, 0.468761, 3800.012207, 0.999937, -0.010662, -0.003560, 0.000196, -0.021327, -0.007116, 0.000468
-0.001208, 0.000477, -0.000267, 0.068258, -0.218546, 9.769884, -0.038059, 0.158480, 0.471077, 3820.012207, 0.999937, -0.010681, -0.003548, 0.000194, -0.021364, -0.007091, 0.000463
0.001284, -0.001081, -0.000579, 0.082029, -0.219743, 9.775272, -0.041024, 0.152724, 0.471899, 3840.012207, 0.999937, -0.010677, -0.003580, 0.000188, -0.021357, -0.007157, 0.000452
0.001908, 0.001412, -0.000890, 0.077239, -0.218546, 9.767488, -0.042802, 0.156716, 0.473967, 3860.012207, 0.999937, -0.010667, -0.003578, 0.000179, -0.021335, -0.007152, 0.000434
0.000350, 0.002346, 0.001291, 0.082029, -0.222138, 9.767488, -0.041379, 0.157172, 0.472704, 3880.012207, 0.999937, -0.010681, -0.003577, 0.000191, -0.021363, -0.007150, 0.000459
0.000661, -0.000146, -0.001202, 0.070653, -0.222138, 9.766292, -0.041024, 0.155504, 0.469215, 3900.012207, 0.999936, -0.010692, -0.003579, 0.000179, -0.021387, -0.007153, 0.000435
-0.001208, 0.001412, 0.000979, 0.083227, -0.225132, 9.761501, -0.040905, 0.158413, 0.472620, 3920.012207, 0.999936, -0.010730, -0.003591, 0.000189, -0.021463, -0.007178, 0.000454
0.001284, 0.001723, -0.001825, 0.076641, -0.213157, 9.775871, -0.041854, 0.155207, 0.471746, 3940.012207, 0.999936, -0.010717, -0.003588, 0.000170, -0.021436, -0.007171, 0.000417
0.001908, -0.000458, 0.000979, 0.074246, -0.236508, 9.772279, -0.041024, 0.162152, 0.469087, 3960.012207, 0.999936, -0.010749, -0.003601, 0.000180, -0.021500, -0.007198, 0.000438
-0.000897, 0.000165, 0.000668, 0.074844, -0.228724, 9.769884, -0.042921, 0.159004, 0.469365, 3980.012207, 0.999935, -0.010793, -0.003610, 0.000187, -0.021589, -0.007215, 0.000451
0.002531, -0.001393, -0.002137, 0.071851, -0.220941, 9.772279, -0.039838, 0.158967, 0.468322, 4000.012207, 0.999935, -0.010787, -0.003628, 0.000166, -0.021576, -0.007252, 0.000410
0.001908, 0.002035, -0.000267, 0.071851, -0.227527, 9.766891, -0.038177, 0.161010, 0.467878, 4020.012207, 0.999935, -0.010802, -0.003611, 0.000163, -0.021607, -0.007218, 0.000404
0.001284, -0.000146, -0.000579, 0.065863, -0.230521, 9.772878, -0.036043, 0.156800, 0.469981, 4040.012207, 0.999935, -0.010831, -0.003604, 0.000157, -0.021665, -0.007203, 0.000393
-0.000897, -0.000146, -0.000890, 0.088017, -0.228724, 9.759705, -0.040075, 0.157742, 0.464983, 4060.012207, 0.999934, -0.010880, -0.003644, 0.000148, -0.021761, -0.007284, 0.000376
0.001284, 0.001412, -0.000890, 0.072449, -0.226928, 9.763297, -0.044107, 0.158926, 0.474696, 4080.012207, 0.999934, -0.010902, -0.003635, 0.000139, -0.021806, -0.007267, 0.000358
0.000038, 0.001412, -0.000890, 0.063468, -0.228724, 9.771081, -0.041024, 0.157438, 0.470683, 4100.012207, 0.999934, -0.010941, -0.003608, 0.000131, -0.021883, -0.007212, 0.000340
0.001284, 0.001723, -0.000579, 0.070054, -0.220941, 9.757909, -0.042209, 0.154942, 0.469712, 4120.012207, 0.999934, -0.010951, -0.003592, 0.000125, -0.021903, -0.007181, 0.000328
0.001284, -0.003262, 0.000668, 0.058678, -0.207169, 9.766891, -0.038059, 0.156304, 0.473656, 4140.012207, 0.999934, -0.010931, -0.003602, 0.000132, -0.021864, -0.007200, 0.000343
0.002842, 0.000165, -0.001513, 0.076042, -0.225132, 9.772279, -0.039719, 0.157766, 0.465487, 4160.012207, 0.999934, -0.010934, -0.003613, 0.000117, -0.021870, -0.007223, 0.000313
0.002531, -0.001393, 0.000668, 0.065264, -0.217348, 9.769285, -0.037703, 0.159712, 0.467445, 4180.012207, 0.999934, -0.010925, -0.003617, 0.000124, -0.021852, -0.007231, 0.000327
0.001284, -0.000769, -0.002448, 0.077838, -0.217348, 9.762699, -0.038296, 0.157981, 0.468652, 4200.012207, 0.999934, -0.010930, -0.003641, 0.000100, -0.021861, -0.007280, 0.000279
0.000350, 0.000789, 0.000979, 0.076641, -0.224533, 9.779464, -0.042802, 0.162397, 0.472407, 4220.012207, 0.999933, -0.010958, -0.003646, 0.000109, -0.021918, -0.007290, 0.000298
0.000350, 0.000477, -0.000890, 0.077838, -0.225731, 9.766292, -0.038177, 0.158351, 0.476650, 4240.012207, 0.999933, -0.010990, -0.003658, 0.000100, -0.021982, -0.007313, 0.000281
0.000973, -0.000146, 0.000979, 0.062869, -0.227527, 9.779464, -0.039600, 0.164059, 0.466612, 4260.012207, 0.999933, -0.011019, -0.003643, 0.000110, -0.022039, -0.007284, 0.000301
-0.000897, -0.000146, 0.000045, 0.074246, -0.229323, 9.779464, -0.042328, 0.160373, 0.474608, 4280.012207, 0.999932, -0.011070, -0.003653, 0.000111, -0.022142, -0.007304, 0.000303
0.001908, -0.000769, -0.000267, 0.073647, -0.225731, 9.771081, -0.039245, 0.157072, 0.466091, 4300.012207, 0.999932, -0.011085, -0.003668, 0.000108, -0.022172, -0.007333, 0.000298
-0.000585, -0.000458, 0.000045, 0.073647, -0.218546, 9.756711, -0.042447, 0.157464, 0.476907, 4320.012207, 0.999932, -0.011111, -0.003679, 0.000109, -0.022223, -0.007356, 0.000299
0.000973, -0.000458, -0.002760, 0.077239, -0.220941, 9.763297, -0.039600, 0.155719, 0.471746, 4340.012207, 0.999931, -0.011125, -0.003699, 0.000081, -0.022251, -0.007395, 0.000245
0.002219, -0.000146, -0.000579, 0.065863, -0.216749, 9.762100, -0.038415, 0.160149, 0.468481, 4360.012207, 0.999931, -0.011117, -0.003690, 0.000076, -0.022236, -0.007377, 0.000233
0.000038, 0.002346, 0.001602, 0.075443, -0.222737, 9.770483, -0.038296, 0.160519, 0.464565, 4380.012207, 0.999931, -0.011144, -0.003676, 0.000091, -0.022290, -0.007349, 0.000265
-0.001208, 0.002346, -0.001513, 0.071851, -0.231119, 9.775272, -0.041261, 0.155851, 0.470245, 4400.012207, 0.999931, -0.011201, -0.003655, 0.000076, -0.022403, -0.007308, 0.000234
0.001908, -0.001393, -0.000579, 0.070653, -0.223934, 9.769884, -0.041024, 0.159372, 0.469489, 4420.012207, 0.999931, -0.011210, -0.003671, 0.000071, -0.022422, -0.007339, 0.000224
0.002219, -0.000458, -0.000579, 0.081431, -0.231718, 9.778266, -0.039363, 0.161536, 0.474246, 4440.012207, 0.999930, -0.011233, -0.003699, 0.000065, -0.022467, -0.007395, 0.000213
0.001596, 0.000165, -0.000579, 0.080233, -0.210163, 9.769884, -0.043395, 0.155347, 0.465048, 4460.012207, 0.999930, -0.011216, -0.003718, 0.000059, -0.022433, -0.007434, 0.000201
-0.001520, -0.001704, 0.000356, 0.070054, -0.217947, 9.768087, -0.041854, 0.158350, 0.471612, 4480.012207, 0.999930, -0.011247, -0.003734, 0.000063, -0.022495, -0.007466, 0.000209
-0.000273, -0.000458, 0.000356, 0.070653, -0.219144, 9.771081, -0.041498, 0.157648, 0.468540, 4500.012207, 0.999930, -0.011267, -0.003738, 0.000066, -0.022534, -0.007474, 0.000217
0.001284, 0.002970, -0.002448, 0.070054, -0.220342, 9.774076, -0.044581, 0.156115, 0.475227, 4520.012207, 0.999930, -0.011272, -0.003706, 0.000042, -0.022545, -0.007411, 0.000167
0.000661, 0.000789, 0.000045, 0.076042, -0.229922, 9.776470, -0.042328, 0.161340, 0.470462, 4540.012207, 0.999929, -0.011304, -0.003710, 0.000042, -0.022609, -0.007418, 0.000168
-0.000897, -0.001081, -0.003071, 0.086819, -0.227527, 9.772279, -0.047190, 0.159931, 0.473620, 4560.012207, 0.999929, -0.011346, -0.003756, 0.000011, -0.022693, -0.007511, 0.000108
0.001908, -0.000146, 0.000668, 0.075443, -0.216749, 9.766891, -0.038652, 0.160012, 0.476717, 4580.012207, 0.999929, -0.011336, -0.003767, 0.000018, -0.022674, -0.007534, 0.000121
-0.000585, 0.000477, -0.000579, 0.081431, -0.223336, 9.773477, -0.040193, 0.158339, 0.478948, 4600.012207, 0.999928, -0.011365, -0.003785, 0.000012, -0.022731, -0.007569, 0.000110
0.003777, 0.000165, -0.002137, 0.068258, -0.222737, 9.762699, -0.041735, 0.159808, 0.466723, 4620.012207, 0.999929, -0.011348, -0.003778, -0.000009, -0.022698, -0.007556, 0.000067
0.000038, 0.001412, -0.000579, 0.075443, -0.222138, 9.769884, -0.039245, 0.158885, 0.474398, 4640.012207, 0.999928, -0.011368, -0.003774, -0.000015, -0.022738, -0.007547, 0.000055
0.001596, 0.000165, -0.000579, 0.076641, -0.214354, 9.766891, -0.041024, 0.160943, 0.472717, 4660.012207, 0.999928, -0.011355, -0.003784, -0.000021, -0.022712, -0.007569, 0.000044
0.000350, 0.000477, -0.000579, 0.078437, -0.214354, 9.761501, -0.043277, 0.157893, 0.471480, 4680.012207, 0.999928, -0.011355, -0.003796, -0.000027, -0.022711, -0.007592, 0.000032
-0.001831, -0.001704, -0.001202, 0.077838, -0.212558, 9.766891, -0.043158, 0.158022, 0.471231, 4700.012207, 0.999928, -0.011371, -0.003828, -0.000039, -0.022743, -0.007657, 0.000009
-0.000273, -0.000458, -0.000890, 0.071851, -0.211959, 9.770483, -0.044700, 0.156228, 0.472064, 4720.012207, 0.999928, -0.011369, -0.003834, -0.000048, -0.022739, -0.007668, -0.000009
0.000038, -0.002016, -0.000267, 0.071252, -0.230521, 9.779464, -0.042565, 0.157336, 0.469679, 4740.012207, 0.999928, -0.011402, -0.003853, -0.000050, -0.022805, -0.007706, -0.000013
-0.002143, 0.000789, 0.000668, 0.074844, -0.230521, 9.765094, -0.045056, 0.162248, 0.473309, 4760.012207, 0.999927, -0.011457, -0.003851, -0.000044, -0.022915, -0.007702, 0.000000
0.000973, 0.000477, -0.001513, 0.071252, -0.226329, 9.771680, -0.042802, 0.153210, 0.479664, 4780.012207, 0.999927, -0.011470, -0.003844, -0.000059, -0.022941, -0.007689, -0.000030
-0.000897, 0.000165, -0.000890, 0.079634, -0.220941, 9.763896, -0.039245, 0.161423, 0.477663, 4800.012207, 0.999927, -0.011491, -0.003858, -0.000068, -0.022982, -0.007718, -0.000047
-0.000273, 0.001100, 0.000356, 0.076641, -0.217947, 9.775871, -0.039008, 0.162164, 0.474900, 4820.012207, 0.999927, -0.011496, -0.003857, -0.000065, -0.022993, -0.007714, -0.000041
-0.001208, 0.000477, -0.001202, 0.070054, -0.216151, 9.766891, -0.041379, 0.156689, 0.442140, 4840.012207, 0.999926, -0.011507, -0.003847, -0.000077, -0.023015, -0.007696, -0.000065
-0.001208, -0.001393, -0.002760, 0.076641, -0.214953, 9.754316, -0.036517, 0.162812, 0.483268, 4860.012207, 0.999926, -0.011515, -0.003871, -0.000104, -0.023030, -0.007744, -0.000120
-0.000273, 0.000477, -0.000890, 0.075443, -0.211959, 9.760902, -0.038059, 0.163677, 0.471781, 4880.012207, 0.999926, -0.011505, -0.003873, -0.000113, -0.023010, -0.007747, -0.000138
-0.001208, 0.000165, -0.001825, 0.073048, -0.222737, 9.765693, -0.038415, 0.161478, 0.469799, 4900.012207, 0.999926, -0.011526, -0.003872, -0.000132, -0.023053, -0.007746, -0.000174
-0.001831, -0.000769, 0.000356, 0.078437, -0.225132, 9.757310, -0.040549, 0.159887, 0.470391, 4920.012207, 0.999926, -0.011559, -0.003892, -0.000128, -0.023117, -0.007786, -0.000167
0.000038, -0.000458, -0.000267, 0.076042, -0.234712, 9.771680, -0.042328, 0.161099, 0.477677, 4940.012207, 0.999925, -0.011591, -0.003903, -0.000131, -0.023181, -0.007808, -0.000171
-0.002143, 0.000789, -0.000890, 0.061073, -0.227527, 9.783655, -0.041024, 0.157075, 0.464078, 4960.012207, 0.999925, -0.011628, -0.003868, -0.000140, -0.023256, -0.007739, -0.000189
-0.000273, -0.000146, -0.001202, 0.070653, -0.220941, 9.759705, -0.041142, 0.159726, 0.470390, 4980.012207, 0.999925, -0.011632, -0.003864, -0.000152, -0.023264, -0.007732, -0.000213
0.002219, -0.002327, -0.001513, 0.088616, -0.208367, 9.753717, -0.040549, 0.157953, 0.465121, 5000.012207, 0.999925, -0.011584, -0.003920, -0.000167, -0.023167, -0.007844, -0.000243
0.005024, -0.002016, -0.000579, 0.067659, -0.218546, 9.751323, -0.040905, 0.160226, 0.468633, 5020.012207, 0.999926, -0.011530, -0.003927, -0.000172, -0.023059, -0.007858, -0.000253
0.004089, -0.002327, -0.000890, 0.083227, -0.211360, 9.747131, -0.037466, 0.158519, 0.461694, 5040.012207, 0.999926, -0.011471, -0.003970, -0.000181, -0.022942, -0.007943, -0.000270
0.004089, 0.004216, -0.000267, 0.073647, -0.214953, 9.799822, -0.039245, 0.160335, 0.464693, 5060.012207, 0.999927, -0.011419, -0.003924, -0.000184, -0.022837, -0.007852, -0.000278
0.000661, 0.000165, -0.001513, 0.073048, -0.219144, 9.770483, -0.035568, 0.155381, 0.462319, 5080.012207, 0.999927, -0.011412, -0.003920, -0.000199, -0.022824, -0.007843, -0.000308
0.002842, 0.000165, -0.000890, 0.070054, -0.229922, 9.745335, -0.038770, 0.159642, 0.465423, 5100.012207, 0.999927, -0.011408, -0.003909, -0.000208, -0.022816, -0.007822, -0.000326
0.006270, 0.006086, 0.000979, 0.071851, -0.235311, 9.759107, -0.038770, 0.156982, 0.466717, 5120.012207, 0.999928, -0.011382, -0.003842, -0.000198, -0.022764, -0.007689, -0.000308
0.011255, 0.011383, -0.000579, 0.077838, -0.218546, 9.783056, -0.038533, 0.160141, 0.468482, 5140.012207, 0.999929, -0.011271, -0.003738, -0.000205, -0.022541, -0.007479, -0.000325
0.010009, 0.012941, 0.001291, 0.068857, -0.211959, 9.791439, -0.039363, 0.155976, 0.465797, 5160.012207, 0.999931, -0.011162, -0.003602, -0.000193, -0.022324, -0.007209, -0.000305
0.005647, 0.006397, 0.000045, 0.073048, -0.196990, 9.770483, -0.042209, 0.160865, 0.468669, 5180.012207, 0.999932, -0.011069, -0.003547, -0.000193, -0.022138, -0.007099, -0.000308
0.000661, 0.000789, 0.000979, 0.062869, -0.212558, 9.766891, -0.043277, 0.159344, 0.470395, 5200.012207, 0.999933, -0.011062, -0.003529, -0.000183, -0.022123, -0.007062, -0.000289
-0.000897, -0.001393, 0.000356, 0.064666, -0.208367, 9.766292, -0.039719, 0.157161, 0.469901, 5220.012207, 0.999933, -0.011061, -0.003537, -0.000180, -0.022121, -0.007077, -0.000281
0.004400, 0.002346, 0.001291, 0.071252, -0.216749, 9.759705, -0.041498, 0.158736, 0.468201, 5240.012207, 0.999933, -0.011024, -0.003520, -0.000167, -0.022049, -0.007044, -0.000256
0.010632, 0.009201, -0.000267, 0.073647, -0.220941, 9.783655, -0.044700, 0.158041, 0.461485, 5260.012207, 0.999934, -0.010935, -0.003441, -0.000170, -0.021870, -0.006885, -0.000265
0.004712, 0.005462, -0.000890, 0.058079, -0.213157, 9.771081, -0.041972, 0.160034, 0.471297, 5280.012207, 0.999935, -0.010893, -0.003370, -0.000179, -0.021786, -0.006743, -0.000285
0.005958, 0.008578, -0.000267, 0.058079, -0.216151, 9.783056, -0.043514, 0.161262, 0.466540, 5300.012207, 0.999936, -0.010846, -0.003270, -0.000183, -0.021692, -0.006543, -0.000294
0.010632, 0.008890, -0.002448, 0.051493, -0.195793, 9.789044, -0.037584, 0.156577, 0.467705, 5320.012207, 0.999938, -0.010711, -0.003155, -0.000208, -0.021422, -0.006315, -0.000348
0.000350, 0.000477, 0.000356, 0.066462, -0.201780, 9.764495, -0.039719, 0.159216, 0.466430, 5340.012207, 0.999938, -0.010697, -0.003161, -0.000204, -0.021393, -0.006326, -0.000341
0.003154, 0.004839, -0.000267, 0.065863, -0.207169, 9.748328, -0.041142, 0.159726, 0.464180, 5360.012207, 0.999938, -0.010666, -0.003122, -0.000207, -0.021332, -0.006249, -0.000348
0.017799, 0.017926, 0.001602, 0.067659, -0.208965, 9.772878, -0.041261, 0.161290, 0.473619, 5380.012207, 0.999941, -0.010493, -0.002958, -0.000193, -0.020986, -0.005920, -0.000324
0.020603, 0.018238, 0.000356, 0.049098, -0.196990, 9.793235, -0.041616, 0.163926, 0.467258, 5400.012207, 0.999943, -0.010273, -0.002758, -0.000190, -0.020546, -0.005521, -0.000324
0.008139, 0.007020, 0.000979, 0.040715, -0.201780, 9.824370, -0.038652, 0.162671, 0.469973, 5420.012207, 0.999945, -0.010195, -0.002660, -0.000181, -0.020389, -0.005324, -0.000307
-0.018969, -0.022269, -0.001513, 0.044308, -0.207768, 9.802217, -0.038296, 0.157860, 0.470041, 5440.012207, 0.999942, -0.010405, -0.002865, -0.000194, -0.020809, -0.005735, -0.000328
-0.016788, -0.016972, -0.001825, 0.072449, -0.213756, 9.737551, -0.040905, 0.158413, 0.473888, 5460.012207, 0.999939, -0.010600, -0.003070, -0.000211, -0.021200, -0.006144, -0.000357
-0.004324, -0.001704, 0.000045, 0.071252, -0.217348, 9.751922, -0.038533, 0.159536, 0.470487, 5480.012207, 0.999938, -0.010672, -0.003112, -0.000211, -0.021343, -0.006227, -0.000355
0.008451, 0.010136, -0.000267, 0.062869, -0.203577, 9.787847, -0.044107, 0.163398, 0.463458, 5500.012207, 0.999939, -0.010582, -0.003016, -0.000215, -0.021163, -0.006036, -0.000365
0.008451, 0.011071, 0.001291, 0.055085, -0.192200, 9.757310, -0.041854, 0.157141, 0.470679, 5520.012207, 0.999941, -0.010472, -0.002898, -0.000203, -0.020944, -0.005801, -0.000344
0.013748, 0.012941, -0.000579, 0.044308, -0.203577, 9.806408, -0.036991, 0.162298, 0.470578, 5540.012207, 0.999943, -0.010335, -0.002744, -0.000209, -0.020670, -0.005491, -0.000361
-0.001520, -0.007001, -0.000267, 0.045505, -0.187410, 9.748328, -0.037584, 0.160203, 0.481404, 5560.012207, 0.999943, -0.010324, -0.002796, -0.000211, -0.020647, -0.005597, -0.000364
0.007828, 0.006397, 0.000045, 0.061672, -0.209564, 9.735755, -0.043158, 0.162857, 0.475470, 5580.012207, 0.999943, -0.010267, -0.002747, -0.000211, -0.020533, -0.005498, -0.000366
0.040856, 0.041918, 0.001914, 0.052092, -0.187410, 9.717194, -0.042328, 0.164120, 0.471201, 5600.012207, 0.999949, -0.009835, -0.002325, -0.000195, -0.019670, -0.004653, -0.000344
0.080428, 0.083983, 0.006276, 0.024549, -0.182021, 9.791439, -0.041261, 0.160202, 0.471931, 5620.012207, 0.999958, -0.009011, -0.001439, -0.000138, -0.018021, -0.002881, -0.000251
0.093515, 0.099562, 0.005965, 0.017963, -0.149689, 9.757310, -0.044700, 0.164689, 0.474792, 5640.012207, 0.999968, -0.008020, -0.000419, -0.000086, -0.016041, -0.000840, -0.000166
0.103486, 0.109533, 0.010327, -0.033530, -0.118553, 9.923764, -0.048257, 0.160948, 0.464035, 5660.012207, 0.999976, -0.006898, 0.000769, 0.000010, -0.013796, 0.001538, 0.000008
-0.004636, -0.010117, 0.000668, -0.022753, -0.131127, 9.805809, -0.041854, 0.162097, 0.475556, 5680.012207, 0.999976, -0.006930, 0.000692, 0.000017, -0.013859, 0.001384, 0.000025
-0.032367, -0.037849, -0.001202, 0.008981, -0.146096, 9.724977, -0.045174, 0.163328, 0.472463, 5700.012207, 0.999974, -0.007272, 0.000273, 0.000008, -0.014543, 0.000547, 0.000011
-0.001208, 0.000789, 0.003472, 0.003593, -0.133522, 9.723780, -0.046597, 0.158882, 0.471167, 5720.012207, 0.999974, -0.007262, 0.000268, 0.000042, -0.014523, 0.000537, 0.000081
0.028081, 0.033817, 0.010015, -0.013173, -0.134121, 9.828562, -0.047072, 0.160543, 0.474909, 5740.012207, 0.999976, -0.006957, 0.000629, 0.000140, -0.013913, 0.001260, 0.000271
0.014994, 0.011694, 0.009081, -0.002994, -0.145497, 9.720786, -0.044225, 0.158193, 0.466937, 5760.012207, 0.999976, -0.006822, 0.000733, 0.000230, -0.013644, 0.001469, 0.000450
0.024342, 0.018549, 0.009081, -0.035327, -0.070653, 9.804013, -0.044700, 0.163480, 0.468029, 5780.012207, 0.999979, -0.006438, 0.000969, 0.000320, -0.012875, 0.001942, 0.000627
0.008451, 0.002658, 0.024660, -0.076042, -0.019160, 9.828562, -0.044107, 0.164607, 0.469334, 5800.012207, 0.999981, -0.006112, 0.001126, 0.000567, -0.012222, 0.002259, 0.001120
0.015618, -0.010429, 0.073891, -0.058678, 0.038919, 9.775871, -0.041498, 0.163208, 0.472427, 5820.012207, 0.999983, -0.005591, 0.001118, 0.001307, -0.011180, 0.002251, 0.002602
0.064849, 0.001723, 0.098507, -0.104782, -0.028141, 10.111175, -0.043158, 0.163099, 0.472817, 5840.012207, 0.999985, -0.004726, 0.001329, 0.002293, -0.009447, 0.002680, 0.004573
0.265513, -0.043769, 0.148361, -0.550855, 0.605940, 10.598560, -0.041261, 0.166004, 0.472531, 5860.012207, 0.999991, -0.000628, 0.001965, 0.003782, -0.001241, 0.003935, 0.007562
0.620414, -0.141296, 0.413524, -0.023950, 0.098795, 10.258468, -0.041498, 0.172999, 0.459996, 5880.012207, 0.999951, 0.005932, 0.000620, 0.007907, 0.011874, 0.001147, 0.015821
0.797708, -0.254715, 0.346532, -0.005988, 0.985551, 10.093211, -0.036754, 0.182378, 0.460437, 5900.012207, 0.999808, 0.015848, -0.001808, 0.011354, 0.031655, -0.003975, 0.022648
1.033893, -0.303635, 0.225636, 0.131127, 1.179547, 10.074051, -0.030588, 0.186654, 0.462446, 5920.012207, 0.999498, 0.028206, -0.004855, 0.013581, 0.056285, -0.010472, 0.026879
1.141703, -0.326069, 0.176716, 0.431702, 1.520239, 10.006990, -0.025488, 0.197387, 0.455711, 5940.012207, 0.998966, 0.041932, -0.008591, 0.015321, 0.083627, -0.018450, 0.029900
1.246086, -0.396800, 0.361800, 0.444875, 1.509461, 10.542277, -0.025014, 0.205758, 0.443983, 5960.012207, 0.998167, 0.056029, -0.012949, 0.018889, 0.111638, -0.027971, 0.036280
