-0.789308, 1.648584, -0.766460, 5.830675, -1.747766, 11.316468, 0.022469, 0.076896, 0.427564, 24399.998047
-0.805822, 0.997984, -0.673918, 4.651727, -1.346600, 9.207054, 0.009344, 0.070594, 0.427839, 24419.998047
-0.252750, 0.735626, -0.621259, 4.046386, -1.777105, 8.050260, 0.001303, 0.065789, 0.425883, 24439.998047
-0.012203, 0.998607, -0.684512, 4.322412, -0.490979, 8.643626, -0.004254, 0.065112, 0.428396, 24459.998047
0.109940, 1.249125, -0.344256, 4.646338, 2.159709, 10.654244, -0.018089, 0.068440, 0.431421, 24479.998047
-0.142136, 0.970564, 0.366481, 3.470383, 0.798140, 19.617605, -0.020453, 0.063109, 0.431995, 24499.998047
-0.275185, -1.848389, 0.279235, 2.533332, -1.545386, 10.552457, -0.004727, 0.060251, 0.435597, 24519.998047
0.510022, -1.805078, 0.634136, 1.817221, -2.551295, 8.216115, 0.007570, 0.067593, 0.428367, 24539.998047
0.104643, -0.228433, 0.379567, 3.496729, -0.085622, 10.190808, 0.011591, 0.069633, 0.430222, 24559.998047
-0.080441, 0.210285, 0.537232, 4.326603, -0.494572, 9.447754, 0.008871, 0.071051, 0.425948, 24579.998047
-0.271446, 0.125533, 0.655324, 5.185816, 1.710643, 11.089540, 0.007216, 0.060805, 0.438933, 24599.998047
-0.158339, -0.607015, 0.935132, 3.709287, -1.564547, 8.087981, 0.013009, 0.060044, 0.430651, 24619.998047
0.099969, -0.446546, 0.703309, 3.378774, -3.016527, 7.155121, 0.019158, 0.062567, 0.427949, 24639.998047
-0.066731, -0.281715, -0.094672, 4.582271, -0.652643, 10.813514, 0.017148, 0.065838, 0.432510, 24659.998047
-0.014384, -1.581357, -0.026434, 5.824089, 0.753234, 11.339220, 0.033939, 0.064611, 0.429688, 24679.998047
-0.048970, -3.059539, 0.315691, 6.013894, -0.205972, 9.087303, 0.059006, 0.061556, 0.424522, 24699.998047
-0.180773, -3.559017, 0.485196, 5.416935, -0.276026, 7.930509, 0.088804, 0.060823, 0.419570, 24719.998047
-0.041804, -3.580205, 0.815170, 4.078120, -0.959804, 8.625663, 0.119429, 0.060619, 0.418323, 24739.998047
0.078781, -3.765601, 0.712345, 5.287605, -1.956132, 7.465276, 0.149936, 0.065848, 0.403412, 24759.998047
-0.110665, -4.496902, 0.712345, 10.218351, -2.086661, 9.126822, 0.182453, 0.060918, 0.394757, 24779.998047
-0.215359, -4.530242, 0.847264, 12.176280, -4.346362, 5.325326, 0.214142, 0.058357, 0.372837, 24799.998047
0.064448, -4.939672, -0.666440, 13.164226, -3.107538, 6.083350, 0.247014, 0.057314, 0.351100, 24819.998047
-0.598615, -5.362187, -0.981769, 9.858500, -3.197950, 6.287525, 0.286034, 0.056377, 0.324415, 24839.998047
-0.952581, -5.472490, -0.941262, 6.430628, -4.485273, 6.689290, 0.320443, 0.059651, 0.290628, 24859.998047
-0.889640, -5.861666, -0.945624, 6.339018, -0.365240, 8.758587, 0.343737, 0.063989, 0.252800, 24879.998047
-0.339061, -6.263929, -0.546789, 1.854943, -0.553848, 7.379654, 0.376254, 0.063288, 0.205018, 24899.998047
0.753685, -7.987332, 0.977820, 5.841453, 0.866997, 0.139510, 0.406761, 0.056552, 0.143676, 24919.998047
1.735193, -8.699627, 2.465038, 6.531219, -2.706372, -3.794909, 0.423197, 0.039230, 0.034286, 24939.998047
1.351937, -8.506753, 2.457560, 4.148174, -3.322491, -1.775308, 0.432774, 0.017291, -0.013119, 24959.998047
1.028819, -8.355631, 1.715665, 0.717308, -1.590892, -0.224533, 0.431710, -0.000053, -0.080330, 24979.998047
0.552398, -8.734837, 1.407502, 1.407074, 0.568218, -3.538641, 0.415866, -0.045064, -0.152464, 24999.998047
0.501297, -8.833299, 1.730933, 4.078120, -2.059717, -9.125624, 0.386541, -0.035481, -0.216854, 25019.998047
0.608484, -8.707105, 1.402517, 0.146096, -1.826203, -6.055807, 0.349886, -0.053869, -0.277020, 25039.998047
1.370321, -9.779597, 2.201122, -3.840414, -3.285368, -1.993854, 0.258601, -0.087068, -0.327083, 25059.998047
1.972001, -10.213953, 3.683666, -8.310719, -3.251838, -4.890630, 0.211777, -0.114854, -0.374242, 25079.998047
2.848504, -9.984935, 4.403439, -7.409592, -7.400012, -11.571537, 0.109378, -0.150615, -0.392122, 25099.998047
3.287222, -8.422935, 3.821388, -8.104747, -12.795392, -12.300222, 0.032283, -0.184583, -0.383476, 25119.998047
3.382880, -7.192155, 3.305084, -7.990384, -13.850997, -11.995456, -0.035116, -0.212444, -0.368124, 25139.998047
3.191252, -6.003128, 1.649608, -7.112609, -12.276871, -10.363849, -0.083004, -0.228203, -0.349023, 25159.998047
3.163832, -4.745240, 0.506073, -5.134922, -9.099877, -9.835747, -0.114457, -0.256208, -0.320040, 25179.998047
3.102761, -3.588619, 0.188874, -4.271518, -9.014853, -7.622749, -0.143309, -0.273189, -0.295370, 25199.998047
2.810801, -2.143465, -0.301257, -6.932983, -12.775035, -6.471343, -0.152768, -0.285810, -0.279934, 25219.998047
2.609826, -0.299788, -1.460371, -9.287288, -10.266850, -4.275709, -0.148866, -0.307465, -0.263148, 25239.998047
3.141086, 0.845928, -1.740178, -6.996451, -8.049062, -5.109775, -0.131129, -0.324593, -0.248986, 25259.998047
3.619065, 1.904087, -1.802496, -5.139712, -10.178235, -6.865922, -0.109491, -0.346092, -0.231159, 25279.998047
2.989965, 3.129259, -3.614080, -7.203022, -13.728252, -9.204659, -0.069761, -0.365240, -0.217554, 25299.998047
1.553225, 5.403553, -6.530872, -6.204897, -11.190729, -10.642868, -0.002126, -0.373384, -0.216880, 25319.998047
0.715983, 7.372801, -8.362397, -9.459729, -7.095246, -7.871232, 0.094006, -0.367709, -0.198281, 25339.998047
-0.173606, 8.188543, -8.344637, -9.777668, -8.977731, -2.189048, 0.181388, -0.340895, -0.171197, 25359.998047
-0.841343, 7.245672, -8.715428, -7.323970, -10.394385, -4.199068, 0.271845, -0.302304, -0.157424, 25379.998047
-1.448632, 6.607848, -9.865195, -1.381926, -10.295590, -5.754633, 0.341136, -0.232517, -0.118177, 25399.998047
-2.479994, 7.037218, -10.283660, -4.197272, -7.925719, -2.677033, 0.397420, -0.142556, -0.080271, 25419.998047
-3.598290, 7.133189, -10.283660, -0.667013, -4.452940, 0.284409, 0.430528, -0.036621, -0.032931, 25439.998047
-4.618436, 7.005125, -10.283660, 1.877097, 0.436492, 0.053289, 0.432893, 0.067335, 0.029306, 25459.998047
-5.091117, 7.274962, -10.283660, 2.480642, 1.976490, 2.541715, 0.391744, 0.163272, 0.101514, 25479.998047
-5.413924, 6.758346, -10.283660, 3.042274, 3.893703, 3.790118, 0.335223, 0.228850, 0.171117, 25499.998047
-5.637022, 6.180346, -9.902586, 2.397415, 4.661906, 4.865482, 0.263568, 0.258763, 0.239965, 25519.998047
-6.010931, 5.717013, -9.139503, 0.471220, 5.832471, 7.184460, 0.188483, 0.268661, 0.300482, 25539.998047
-6.122168, 4.851416, -8.185102, -0.593366, 5.336104, 9.052575, 0.119429, 0.250859, 0.339444, 25559.998047
-6.229355, 3.637773, -7.428251, -1.295107, 4.347559, 11.100317, 0.060662, 0.222278, 0.373337, 25579.998047
-6.106277, 1.872617, -7.139719, -1.698668, 4.561315, 12.802577, 0.014901, 0.172192, 0.399245, 25599.998047
-5.539495, -0.014683, -7.202349, -2.253115, 4.819378, 12.818744, -0.005555, 0.132481, 0.419568, 25619.998047
-4.938750, -1.943424, -7.296449, -1.777105, 5.316944, 13.771961, -0.006264, 0.089896, 0.437523, 25639.998047
-4.175666, -3.848173, -6.860223, -2.462679, 6.233038, 13.055252, 0.020341, 0.055020, 0.439888, 25659.998047
-2.646072, -5.322927, -5.840701, -1.098715, 7.197034, 11.669733, 0.060543, 0.042788, 0.441280, 25679.998047
-0.785880, -6.353354, -4.877265, -1.170566, 4.902605, 7.827523, 0.107959, 0.040754, 0.423971, 25699.998047
1.168100, -6.784284, -4.183978, 0.552052, 4.851112, 3.910468, 0.157148, 0.065168, 0.399964, 25719.998047
2.062362, -6.920448, -4.109508, 0.979563, 4.770280, 1.484912, 0.203263, 0.092793, 0.377845, 25739.998047
2.169238, -6.682394, -4.371243, -1.210084, 5.975574, 1.876498, 0.242639, 0.127410, 0.343890, 25759.998047
2.541899, -7.090264, -4.867605, 0.073647, 10.976974, -0.362247, 0.268179, 0.168013, 0.294369, 25779.998047
3.424945, -7.503745, -4.269977, 3.330275, 12.352913, -3.470982, 0.290527, 0.207469, 0.247602, 25799.998047
4.322012, -7.422730, -2.923285, 3.359015, 8.844808, -4.787045, 0.303298, 0.245538, 0.177007, 25819.998047
4.754187, -7.252604, -2.651267, 1.839974, 4.858297, -6.575526, 0.320443, 0.276481, 0.108456, 25839.998047
4.236948, -6.785841, -3.857432, -0.853824, 2.544110, -7.614366, 0.306372, 0.303726, 0.046352, 25859.998047
3.813186, -6.100967, -5.405721, -3.567981, 2.636917, -7.762857, 0.273737, 0.334394, -0.008405, 25879.998047
5.263948, -5.779718, -6.401251, -3.074008, 4.040997, -12.440331, 0.230105, 0.361178, -0.080596, 25899.998047
8.991809, -5.586533, -6.638059, -2.669848, -0.289199, -19.617605, 0.166844, 0.364855, -0.170013, 25919.998047
10.219784, -4.908201, -6.832180, -4.578080, 0.821492, -19.617605, 0.102047, 0.334361, -0.253509, 25939.998047
10.009461, -3.535025, -6.943106, -9.470507, 4.058959, -19.617605, 0.038905, 0.285832, -0.317172, 25959.998047
9.537402, -2.991924, -6.821898, -9.898017, 7.224577, -19.617605, -0.010994, 0.224272, -0.369203, 25979.998047
9.163495, -3.251790, -5.728528, -6.761140, 5.422325, -19.617605, -0.057109, 0.142983, -0.400313, 25999.998047
8.240566, -2.777238, -4.482792, -3.797304, 0.597557, -19.617605, -0.088562, 0.070621, -0.414954, 26019.998047
6.901353, -1.275375, -4.051863, -2.907554, 0.213756, -18.924847, -0.103697, 0.005466, -0.424115, 26039.998047
5.939475, 0.230850, -2.639115, -2.169289, 0.892744, -13.231885, -0.094001, -0.047650, -0.410331, 26059.998047
5.752209, 1.262212, -1.170281, -0.731678, -3.494334, -12.108022, -0.085606, -0.104465, -0.410405, 26079.998047
4.774440, 2.693344, -1.421110, -2.309996, -8.922646, -14.581478, -0.061720, -0.137440, -0.400732, 26099.998047
3.754919, 4.439183, -3.534313, -4.764293, -8.869955, -17.788410, -0.015724, -0.172672, -0.390098, 26119.998047
3.020190, 6.849953, -4.214513, -6.169570, -3.542833, -14.880856, 0.052503, -0.189242, -0.381966, 26139.998047
3.358576, 7.888482, -2.002849, -3.292553, -1.956132, -9.909393, 0.116827, -0.207725, -0.344798, 26159.998047
4.258136, 8.068270, -0.457051, -2.780019, -6.244415, -8.902886, 0.174057, -0.237608, -0.299902, 26179.998047
3.152927, 7.990994, -2.255236, -3.988905, -8.217313, -8.717872, 0.233889, -0.239303, -0.247280, 26199.998047
0.460791, 8.673065, -5.628819, -3.156037, -9.876462, -8.562195, 0.301524, -0.217230, -0.199537, 26219.998047
-2.435437, 9.625595, -8.479243, -3.585943, -7.938293, -3.948190, 0.369750, -0.144482, -0.150781, 26239.998047
-5.227905, 9.755840, -9.471034, 0.723895, -2.600991, 2.011817, 0.413382, -0.058741, -0.083929, 26259.998047
-6.688326, 8.607319, -8.511649, 2.563869, -2.559078, 1.947750, 0.431119, 0.021790, 0.012457, 26279.998047
-7.358868, 7.422967, -8.023388, 3.755391, -3.544629, 0.138312, 0.419058, 0.094110, 0.080690, 26299.998047
-7.303405, 6.914764, -8.031178, 3.644022, -1.858535, 0.100591, 0.394463, 0.149164, 0.134705, 26319.998047
-6.987141, 6.800410, -8.047379, 2.577041, 0.593965, 3.792514, 0.344919, 0.182261, 0.209025, 26339.998047
-7.041669, 5.974698, -7.488699, 1.941163, 2.121389, 8.353230, 0.294666, 0.198034, 0.270662, 26359.998047
-7.340485, 4.381538, -7.058705, 0.546663, -0.001796, 9.377101, 0.242402, 0.192059, 0.319843, 26379.998047
-7.641169, 2.785263, -7.872578, 0.129930, 1.983076, 11.094929, 0.193804, 0.175897, 0.352783, 26399.998047
-7.509677, 0.565809, -8.400100, -0.428709, 6.722820, 12.283457, 0.160223, 0.147046, 0.381735, 26419.998047
-5.825846, -1.482583, -7.276507, 2.330354, 13.385166, 10.827884, 0.151709, 0.124930, 0.390993, 26439.998047
-3.065472, -3.754073, -4.107638, 3.796705, 8.101154, 8.017927, 0.168382, 0.116203, 0.379011, 26459.998047
-1.498798, -4.786057, -2.046471, 3.224894, 1.657952, 6.916817, 0.203382, 0.113347, 0.370049, 26479.998047
-0.874060, -5.906535, -2.936372, 0.762814, -0.290396, 5.717511, 0.236017, 0.123893, 0.341853, 26499.998047
-1.020508, -7.113010, -5.023089, -2.811753, 3.760780, 2.569856, 0.271490, 0.139072, 0.302002, 26519.998047
0.488834, -8.106983, -5.732891, -3.311115, 7.778425, -0.204175, 0.295848, 0.176949, 0.254037, 26539.998047
4.223238, -9.369545, -4.133500, -0.446671, 5.260661, -4.305646, 0.324463, 0.222561, 0.173682, 26559.998047
7.222913, -10.017341, -2.229063, 1.299897, 0.590971, -9.987830, 0.337352, 0.258944, 0.073287, 26579.998047
7.705566, -9.130868, -1.892234, 1.735192, 4.249363, -14.302459, 0.331676, 0.274698, -0.022639, 26599.998047
7.304549, -7.914420, -2.242461, 7.370673, 5.234315, -19.617605, 0.308855, 0.281748, -0.104778, 26619.998047
6.281912, -6.253335, -2.454654, 10.477014, 7.256909, -19.617605, 0.288281, 0.278531, -0.176344, 26639.998047
5.440308, -3.835397, -2.141506, 9.057964, 7.810758, -18.591339, 0.260848, 0.265378, -0.220301, 26659.998047
5.168913, -1.253564, -0.884553, 6.912625, 10.375824, -14.884448, 0.252216, 0.239509, -0.255280, 26679.998047
5.490474, 0.091569, 1.439284, 6.892268, 10.256672, -12.940890, 0.263568, 0.200144, -0.278381, 26699.998047
5.422236, 0.895159, 3.621660, 6.836584, 6.812634, -13.765974, 0.277993, 0.151405, -0.288462, 26719.998047
4.986321, 2.088549, 4.375707, 6.392307, 2.360292, -14.938935, 0.302943, 0.094558, -0.284835, 26739.998047
4.299889, 5.103492, 4.317751, 5.926476, -0.004191, -12.323573, 0.336051, 0.045425, -0.253347, 26759.998047
4.023509, 6.652405, 4.015821, 6.750962, 0.050894, -6.354586, 0.370342, -0.001346, -0.204109, 26779.998047
3.742766, 4.793460, 4.034516, 6.156398, -1.202899, -5.046905, 0.389142, -0.041981, -0.173737, 26799.998047
3.141086, 2.814553, 3.665282, 4.438570, 0.637674, -6.564150, 0.394463, -0.078061, -0.147922, 26819.998047
2.528812, 3.321821, 2.556646, 5.004394, 1.379531, -5.805528, 0.397656, -0.101449, -0.120394, 26839.998047
1.836148, 3.887045, 2.053740, 5.874384, -1.710643, -6.065986, 0.398484, -0.122432, -0.085793, 26859.998047
0.872089, 4.443857, 0.983117, 5.800139, -4.728367, -5.228328, 0.407234, -0.132937, -0.047385, 26879.998047
0.042325, 4.281518, -0.097788, 4.641548, -5.998327, -5.113966, 0.411609, -0.129184, -0.012296, 26899.998047
-0.265525, 4.195831, -0.605057, 3.949387, -5.169650, -4.791237, 0.407115, -0.127142, 0.014081, 26919.998047
-0.376763, 3.646186, -0.728758, 6.679710, -5.352869, -3.519481, 0.411490, -0.120247, 0.042290, 26939.998047
-0.412596, 2.557803, -0.416233, 6.338419, -5.721702, -3.620671, 0.413028, -0.117138, 0.055619, 26959.998047
-0.129672, 2.438776, -0.448327, 7.186256, -7.285051, -4.042194, 0.408298, -0.116801, 0.074818, 26979.998047
0.753685, 3.014594, -1.284322, 8.489746, -7.674840, -4.421805, 0.406051, -0.102546, 0.101499, 26999.998047
0.565485, 3.268851, -1.499319, 6.846762, -4.879852, -1.149011, 0.399311, -0.089994, 0.138283, 27019.998047
-0.312887, 2.712352, 0.003478, 7.935897, -2.704576, 0.576002, 0.388433, -0.090125, 0.151486, 27039.998047
-0.229381, 1.184003, 0.456218, 9.557326, -7.224577, 0.508942, 0.387251, -0.093939, 0.157961, 27059.998047
-0.592383, 0.231785, -0.940639, 8.927436, -3.920647, -1.058599, 0.391862, -0.085943, 0.157991, 27079.998047
-0.222526, 0.331805, -1.619905, 9.345366, -5.427114, 0.070653, 0.390916, -0.080437, 0.160852, 27099.998047
-0.260228, 0.187227, -2.007834, 8.231084, -3.342250, -0.167053, 0.389142, -0.062286, 0.176230, 27119.998047
-0.258670, -0.279223, -2.031826, 8.324490, -1.604663, 0.701142, 0.393399, -0.052135, 0.164133, 27139.998047
-0.304474, -1.733101, -2.036500, 11.904445, -2.816543, 2.204017, 0.399430, -0.035357, 0.147060, 27159.998047
-1.160411, -2.208587, -0.792945, 9.084908, -3.959566, -2.929109, 0.408180, -0.026039, 0.133159, 27179.998047
-0.927965, -1.528386, -1.295228, 8.065827, -4.484674, -2.017804, 0.410781, -0.020091, 0.121550, 27199.998047
-0.495790, -1.446438, -2.136209, 10.506352, -2.798580, -3.005151, 0.417166, -0.004138, 0.108769, 27219.998047
0.698222, -1.695710, -2.548443, 16.749569, -6.219866, 4.158353, 0.421659, 0.019563, 0.098800, 27239.998047
0.569535, -3.683654, -4.026001, 15.649657, -9.942326, 5.414541, 0.416575, 0.051063, 0.062783, 27259.998047
-0.292011, -5.277123, -5.286071, 12.898977, -2.505191, -0.236508, 0.420004, 0.091263, 0.021615, 27279.998047
-1.268533, -4.846507, -4.131942, 12.039763, 1.273552, -4.292474, 0.409480, 0.131158, -0.009664, 27299.998047
-2.468154, -3.286999, -2.242461, 11.906241, 13.071419, -12.155922, 0.401322, 0.147618, -0.029433, 27319.998047
-3.581464, 0.565497, 2.693122, 12.229569, 17.657881, -13.274396, 0.407707, 0.129728, -0.011241, 27339.998047
-3.521639, 2.948848, 7.466678, 12.595408, 8.841215, -10.167457, 0.420359, 0.069407, 0.012080, 27359.998047
-3.177332, 3.608484, 8.785638, 9.193283, 2.071692, -8.906479, 0.424616, -0.004322, 0.049794, 27379.998047
-3.003777, 3.508775, 8.588090, 5.233716, 2.896178, -10.610536, 0.415156, -0.080034, 0.064674, 27399.998047
-2.689071, 4.323583, 9.566483, 2.605183, 3.463198, -11.891871, 0.386541, -0.156345, 0.088156, 27419.998047
-2.056544, 6.625920, 10.134823, 1.809437, 1.769920, -6.804251, 0.334041, -0.241378, 0.120205, 27439.998047
-1.414046, 7.664137, 10.135134, 4.775070, -2.023792, -2.260899, 0.253162, -0.312303, 0.159456, 27459.998047
-0.712034, 7.110754, 10.121424, 5.298382, -2.029779, -0.819695, 0.159277, -0.356285, 0.178792, 27479.998047
0.758982, 5.746925, 8.704001, 3.207530, -0.163460, -0.427511, 0.073314, -0.371900, 0.197224, 27499.998047
2.110970, 4.648571, 7.548004, 0.626896, 1.686094, -1.459764, 0.005560, -0.369444, 0.213256, 27519.998047
3.055711, 4.295228, 7.249500, -4.921166, -1.137634, 0.812510, -0.067160, -0.353007, 0.229518, 27539.998047
3.540233, 4.613361, 7.749290, -8.225695, -2.132166, 1.551374, -0.138224, -0.322335, 0.253017, 27559.998047
3.220542, 5.623536, 7.933440, -4.942123, -2.335743, 1.842369, -0.211653, -0.281160, 0.243199, 27579.998047
3.333961, 5.716390, 7.261029, -4.259542, 0.327519, 4.994813, -0.275505, -0.234247, 0.234354, 27599.998047
4.114805, 3.869596, 6.454946, -4.903803, 1.493295, 7.692204, -0.322921, -0.177703, 0.229549, 27619.998047
4.850469, 1.810922, 6.009373, -6.565946, -0.394579, 8.432864, -0.346806, -0.113666, 0.227827, 27639.998047
5.410395, 0.052932, 5.201108, -7.667655, -1.265169, 8.576566, -0.356738, -0.049806, 0.240730, 27659.998047
5.579900, -0.654065, 4.404996, -4.590055, -0.074844, 9.826167, -0.356384, 0.010162, 0.243338, 27679.998047
5.605451, -1.596625, 3.578037, -1.996848, 1.069975, 12.284056, -0.344086, 0.061741, 0.252783, 27699.998047
5.529111, -3.629749, 2.895344, -2.575844, 0.861608, 15.012582, -0.327059, 0.111290, 0.270042, 27719.998047
5.660913, -5.950781, 1.744642, -2.526147, 0.890349, 16.895067, -0.290877, 0.156121, 0.286266, 27739.998047
5.901149, -7.681039, 0.513239, -4.384083, 0.262853, 18.014141, -0.251620, 0.196412, 0.300427, 27759.998047
6.081560, -8.870378, 0.093839, -4.917574, -0.869392, 17.458496, -0.199120, 0.235033, 0.308442, 27779.998047
5.816397, -8.798713, -0.255141, -2.558480, -2.219584, 17.721350, -0.150285, 0.272119, 0.308138, 27799.998047
4.977285, -8.173040, -0.644317, -0.618514, -0.574206, 17.791403, -0.102633, 0.306236, 0.298705, 27819.998047
4.255020, -7.581019, -0.635281, 4.289480, 5.968389, 16.363373, -0.065623, 0.329479, 0.277949, 27839.998047
3.800411, -7.359167, 0.531000, 3.852389, 6.609056, 18.333876, 0.007452, 0.347387, 0.255517, 27859.998047
3.653029, -8.458456, 1.009290, 3.374583, 5.644463, 15.724502, 0.025425, 0.370400, 0.220753, 27879.998047
3.064124, -7.938724, 1.516247, 3.402724, 5.213359, 14.653928, 0.082655, 0.376897, 0.190788, 27899.998047
2.164252, -7.425536, 2.783483, 4.878056, 3.735033, 12.962445, 0.130307, 0.381161, 0.156414, 27919.998047
0.935030, -7.329255, 3.688963, 5.892347, 3.898493, 11.347004, 0.181388, 0.373895, 0.126723, 27939.998047
0.043572, -7.695060, 3.099123, 6.288124, 6.668334, 9.501043, 0.222655, 0.356285, 0.093483, 27959.998047
-0.215671, -8.413898, 1.939386, 6.487509, 5.353467, 6.108498, 0.252926, 0.349293, 0.060858, 27979.998047
-0.084180, -8.525448, 1.031102, 8.223899, 3.154241, 7.135961, 0.266760, 0.342098, 0.010287, 27999.998047
-0.188251, -8.920544, 0.867829, 7.416777, 4.351152, 7.792196, 0.270426, 0.340130, -0.028544, 28019.998047
-0.952581, -9.371415, 0.894314, 4.070935, 3.452421, 7.314989, 0.262858, 0.331967, -0.074468, 28039.998047
-1.666433, -9.618505, 0.510747, 2.736310, 1.102907, 5.697752, 0.253162, 0.334924, -0.116064, 28059.998047
-2.366264, -9.935081, -0.735301, 2.002835, 1.195714, 6.791677, 0.222774, 0.341667, -0.145601, 28079.998047
-3.161753, -10.210215, -1.884133, -0.174238, 5.261858, 7.995773, 0.181980, 0.360996, -0.161362, 28099.998047
-3.939793, -10.213953, -2.218469, -7.792795, 11.291320, 7.826924, 0.128297, 0.380927, -0.164786, 28119.998047
-3.754085, -10.206163, -1.355053, -10.091415, 14.648539, 0.453856, 0.085138, 0.399397, -0.165582, 28139.998047
-2.397735, -8.917740, 0.559666, -8.478969, 13.374389, -3.936814, 0.058415, 0.405985, -0.157371, 28159.998047
-1.669549, -7.244503, 2.124470, -5.716912, 13.549824, -4.803811, 0.052503, 0.407827, -0.145746, 28179.998047
-1.334902, -5.547272, 3.202571, -4.748127, 15.713125, -8.604108, 0.067875, 0.407728, -0.140904, 28199.998047
-0.820155, -4.129850, 3.627580, -3.494932, 17.095051, -11.027868, 0.084310, 0.402010, -0.147442, 28219.998047
-0.171114, -2.889723, 4.174108, -1.036445, 19.616407, -11.325449, 0.113044, 0.392272, -0.149406, 28239.998047
0.112433, -1.757093, 6.130581, -1.784888, 19.617605, -13.027110, 0.154784, 0.375172, -0.155555, 28259.998047
0.454247, -0.188862, 9.295400, -2.716551, 19.217039, -13.765375, 0.222419, 0.339109, -0.163740, 28279.998047
0.913842, 1.014187, 10.135134, -1.451981, 17.821341, -12.362493, 0.296439, 0.274158, -0.160219, 28299.998047
1.295540, 1.777893, 10.135134, -1.706452, 14.058167, -11.640394, 0.358754, 0.183405, -0.147700, 28319.998047
1.480001, 2.299183, 10.135134, -0.248483, 9.529783, -9.887239, 0.405105, 0.081114, -0.146786, 28339.998047
1.599651, 2.621367, 10.135134, 1.675915, 6.000721, -7.529343, 0.417757, -0.014137, -0.119985, 28359.998047
1.387770, 1.706539, 10.135134, 7.559281, 6.057603, -7.249724, 0.406761, -0.105769, -0.114053, 28379.998047
1.444168, 0.592917, 9.574272, 4.748127, 6.639593, -10.041120, 0.376963, -0.182147, -0.098582, 28399.998047
1.838018, 1.263770, 9.483288, -1.836980, 4.887636, -10.635683, 0.338061, -0.250337, -0.093511, 28419.998047
1.967016, 2.871262, 10.024208, -4.017046, 0.820294, -9.058563, 0.284024, -0.304879, -0.063064, 28439.998047
2.204759, 4.013239, 10.134199, -3.090773, -2.973417, -6.042036, 0.222537, -0.363467, -0.025395, 28459.998047
2.912380, 4.532660, 9.725392, -1.880090, -3.167413, -4.879852, 0.145088, -0.395885, 0.010886, 28479.998047
4.034103, 4.543877, 8.001678, -0.196990, -1.923201, -1.069975, 0.076506, -0.415473, 0.051693, 28499.998047
5.166109, 3.381335, 6.226239, -2.997367, -2.775828, 1.060994, 0.022351, -0.412369, 0.096741, 28519.998047
5.760934, 2.867212, 4.762702, -6.959328, -2.826722, 1.475332, -0.019862, -0.401339, 0.147290, 28539.998047
6.286275, 3.596643, 3.781193, -4.986431, -1.422043, 2.619553, -0.060656, -0.376933, 0.188014, 28559.998047
6.313694, 4.579087, 4.178159, -4.167334, -2.221979, 4.558321, -0.111028, -0.348113, 0.232441, 28579.998047
5.604204, 4.855467, 4.978322, -4.689448, -2.238146, 5.064269, -0.161991, -0.306032, 0.240472, 28599.998047
4.809962, 4.961719, 5.224790, -5.346881, -1.816622, 5.491780, -0.221822, -0.260463, 0.247091, 28619.998047
4.797810, 4.448218, 4.988604, -7.073092, -3.324886, 7.567065, -0.270539, -0.215112, 0.257145, 28639.998047
5.504184, 3.189395, 4.535241, -7.904163, -3.215314, 7.450906, -0.304829, -0.160244, 0.262082, 28659.998047
6.399070, 1.997564, 3.112210, -5.874384, -0.346080, 7.014414, -0.321502, -0.104742, 0.258670, 28679.998047
7.138473, 1.451347, 1.973972, -2.351310, 2.353706, 9.258547, -0.336519, -0.056278, 0.267215, 28699.998047
7.505837, 0.418115, 1.867720, -1.753753, -0.132924, 13.398338, -0.338411, -0.001392, 0.262018, 28719.998047
7.976026, -1.319621, 0.879046, -0.856220, -4.471502, 15.746057, -0.336164, 0.047081, 0.273504, 28739.998047
8.093495, -2.919323, -0.830024, -1.990860, -2.021397, 15.438296, -0.324221, 0.089454, 0.276271, 28759.998047
7.806832, -3.590488, -1.567246, -2.008823, 1.875899, 14.456339, -0.311687, 0.119532, 0.281023, 28779.998047
7.527648, -3.352433, -0.537753, -3.278183, 1.155597, 16.889080, -0.295370, 0.161910, 0.275152, 28799.998047
7.120089, -3.753761, 0.418828, -3.645819, 3.185376, 16.965122, -0.269238, 0.201459, 0.268429, 28819.998047
6.692276, -4.268819, 0.875618, -2.575245, 6.071375, 16.487314, -0.246890, 0.241882, 0.260207, 28839.998047
6.441135, -4.253239, 1.426821, -2.377057, 6.702463, 16.742983, -0.220876, 0.282270, 0.248683, 28859.998047
6.031394, -4.399375, 1.780164, 0.570613, 8.204739, 16.980690, -0.190133, 0.322563, 0.225340, 28879.998047
5.748782, -4.842144, 2.675361, -0.631088, 6.078560, 16.733404, -0.152413, 0.354669, 0.201209, 28899.998047
5.188543, -5.296443, 3.051762, -1.398691, 6.409671, 13.670772, -0.109964, 0.378461, 0.171962, 28919.998047
4.173384, -5.536989, 3.565262, 0.822689, 9.064550, 10.685979, -0.065268, 0.396337, 0.146196, 28939.998047
2.988719, -5.641060, 4.609399, 4.542754, 10.142908, 11.455379, -0.013477, 0.413163, 0.124468, 28959.998047
2.016559, -6.697351, 5.929917, 5.943840, 9.635164, 11.601475, 0.051084, 0.413669, 0.105613, 28979.998047
1.746722, -7.843066, 6.534090, 2.987188, 6.894064, 8.313712, 0.124158, 0.408371, 0.082496, 28999.998047
