1.608217, 5.848509, -3.589655, 7.061117, -6.307883, 1.960922, 0.281128, -0.304077, -0.383057, 33819.996094,-0.896281, -0.896281, -0.896281, -0.896281,-6.965999, -51.616841, 12.255488
1.037384, 5.996203, -3.982258, 7.954459, -6.471343, 1.710044, 0.274170, -0.271973, -0.341797, 33839.996094,-0.924281, -0.924281, -0.924281, -0.924281,-0.106370, -44.732379, 3.773373
0.515783, 6.365437, -5.181567, 8.168813, -7.959848, 2.741699, 0.255127, -0.238281, -0.299683, 33859.996094,-0.947745, -0.947745, -0.947745, -0.947745,4.799450, -36.846555, -4.297137
0.526377, 6.297510, -6.145315, 4.738546, -1.503474, -1.052012, 0.227051, -0.194092, -0.258911, 33879.996094,-0.959556, -0.959556, -0.959556, -0.959556,9.728650, -29.657422, -12.898010
0.524507, 6.746512, -4.834768, 5.079837, -1.238225, 2.092649, 0.197388, -0.159912, -0.218628, 33899.996094,-0.967776, -0.967776, -0.967776, -0.967776,12.238564, -21.251003, -18.440509
-0.275344, 6.763649, -4.089133, 1.716630, -1.256188, 7.134764, 0.151733, -0.140015, -0.183472, 33919.996094,-0.972499, -0.972499, -0.972499, -0.972499,12.314523, -11.204101, -22.508469
-1.385227, 5.359937, -4.441853, 0.217348, -0.796943, 11.869119, 0.111816, -0.131714, -0.154907, 33939.996094,-0.967406, -0.967406, -0.967406, -0.967406,10.703674, -2.550233, -27.478355
-2.586717, 2.874073, -5.155394, 1.575923, -1.968107, 14.224621, 0.081177, -0.130737, -0.141602, 33959.996094,-0.953569, -0.953569, -0.953569, -0.953569,6.978877, 2.632775, -34.117911
-3.056283, 0.563011, -5.854290, 1.510659, -2.430945, 16.586708, 0.066528, -0.137573, -0.144409, 33979.996094,-0.931702, -0.931702, -0.931702, -0.931702,2.304627, 4.570857, -42.210312
-2.573630, -1.335818, -6.186445, 1.094524, 0.365839, 15.032341, 0.066772, -0.137451, -0.141357, 33999.996094,-0.902870, -0.902870, -0.902870, -0.902870,-1.365545, 3.686191, -50.826219
-2.157658, -2.697777, -6.009150, 2.859055, -0.185614, 12.327166, 0.077759, -0.132812, -0.151245, 34019.996094,-0.869442, -0.869442, -0.869442, -0.869442,-4.178049, 0.421976, -59.092145
-2.070101, -3.288551, -6.466564, 3.232678, -2.199227, 10.622511, 0.091675, -0.124756, -0.160034, 34039.996094,-0.827548, -0.827548, -0.827548, -0.827548,-6.646557, -3.987537, -67.685288
-2.167940, -4.052258, -8.208975, 1.276545, -2.735711, 11.284135, 0.103882, -0.103882, -0.172607, 34059.996094,-0.768669, -0.768669, -0.768669, -0.768669,-8.298866, -9.257045, -78.043123
-2.001863, -4.875166, -9.884705, -1.498085, -1.671125, 11.552976, 0.107788, -0.082642, -0.188110, 34079.996094,-0.690803, -0.690803, -0.690803, -0.690803,-8.082420, -15.084269, -90.308424
-1.726729, -5.741075, -10.283851, -4.288881, 0.658032, 11.041639, 0.106445, -0.042969, -0.205566, 34099.996094,-0.601027, -0.601027, -0.601027, -0.601027,-5.619803, -20.909539, -103.510552
-1.514536, -6.467702, -10.283851, -5.354665, 3.666775, 8.813672, 0.100098, -0.007446, -0.225342, 34119.996094,-0.501353, -0.501353, -0.501353, -0.501353,-0.722084, -26.324280, -117.851156
-1.418567, -6.773684, -10.283851, -3.614085, 6.752758, 6.164781, 0.079102, 0.026123, -0.241577, 34139.996094,-0.390350, -0.390350, -0.390350, -0.390350,6.920688, -30.828290, -134.053050
-1.476211, -6.463963, -9.818647, -2.315984, 8.059241, 6.141429, 0.062378, 0.049072, -0.259033, 34159.996094,-0.274529, -0.274529, -0.274529, -0.274529,15.820395, -33.122486, -151.145925
-1.443494, -5.921174, -8.485355, -1.869313, 9.091495, 7.062913, 0.045044, 0.067017, -0.266235, 34179.996094,-0.166029, -0.166029, -0.166029, -0.166029,24.107168, -33.114321, -166.902673
-1.051514, -5.298617, -7.242111, -1.456172, 8.506511, 7.533534, 0.023682, 0.084595, -0.275391, 34199.996094,-0.068531, -0.068531, -0.068531, -0.068531,31.166932, -31.314320, 179.509601
-0.368821, -4.698807, -6.159337, -1.770518, 8.434062, 7.391031, 0.012207, 0.095825, -0.278809, 34219.996094,0.017210, 0.017210, 0.017210, 0.017210,37.219431, -28.266640, 168.168840
0.163998, -4.681669, -5.364782, -3.051854, 9.512420, 6.652167, -0.004883, 0.108032, -0.287720, 34239.996094,0.095462, 0.095462, 0.095462, 0.095462,42.720202, -24.674315, 158.220044
0.584644, -5.317935, -4.453070, -2.844685, 9.978849, 4.958290, -0.016235, 0.117554, -0.299805, 34259.996094,0.166386, 0.166386, 0.166386, 0.166386,48.049624, -21.589814, 148.987289
1.114347, -5.832994, -3.650415, -1.907034, 9.040601, 4.045787, -0.016846, 0.126099, -0.316895, 34279.996094,0.229538, 0.229538, 0.229538, 0.229538,53.311384, -18.971104, 140.332491
2.336402, -5.866645, -2.818158, -0.862806, 7.391031, 2.554288, -0.017456, 0.139404, -0.340942, 34299.996094,0.280530, 0.280530, 0.280530, 0.280530,59.396622, -16.590644, 132.532121
3.398924, -5.254683, -2.398135, -0.196990, 5.016967, 1.741778, -0.013794, 0.155762, -0.373169, 34319.996094,0.320564, 0.320564, 0.320564, 0.320564,65.828341, -13.721645, 125.998376
4.646218, -4.531171, -2.242652, -0.965792, 5.697752, -0.043110, -0.023804, 0.167114, -0.412231, 34339.996094,0.350572, 0.350572, 0.350572, 0.350572,73.589218, -9.796311, 120.650016
5.217985, -3.979346, -2.234239, -2.098037, 8.890912, -2.072291, -0.036133, 0.176880, -0.463501, 34359.996094,0.373197, 0.373197, 0.373197, 0.373197,81.673442, -5.060195, 116.498116
4.998314, -3.395426, -1.852541, -1.154400, 8.290360, -1.710643, -0.043579, 0.181396, -0.499146, 34379.996094,0.387795, 0.387795, 0.387795, 0.387795,88.833443, -0.528502, 113.716061
4.874302, -3.098170, -1.588936, 0.262853, 5.487589, -1.587299, -0.054077, 0.182007, -0.540649, 34399.996094,0.394626, 0.394626, 0.394626, 0.394626,95.610010, 3.405279, 111.798324
5.418337, -2.685625, -1.684595, 0.529299, 3.538043, -3.254233, -0.072632, 0.175171, -0.578857, 34419.996094,0.390351, 0.390351, 0.390351, 0.390351,103.731381, 7.281588, 110.968064
6.517003, -1.926903, -2.178776, -0.513133, 5.547464, -7.385642, -0.093506, 0.161987, -0.632080, 34439.996094,0.376123, 0.376123, 0.376123, 0.376123,113.486654, 11.740713, 111.951932
8.518345, 0.095938, -1.380171, 0.950823, 5.264852, -10.123748, -0.099487, 0.129028, -0.681396, 34459.996094,0.328711, 0.328711, 0.328711, 0.328711,126.166487, 13.526090, 115.492653
9.843849, 2.561548, -0.200492, 1.874103, 4.278703, -11.059602, -0.086060, 0.082642, -0.746582, 34479.996094,0.247050, 0.247050, 0.247050, 0.247050,140.513920, 11.302159, 120.604554
9.791190, 3.918522, 0.073084, 3.053650, 3.776347, -11.849360, -0.058838, 0.026367, -0.786621, 34499.996094,0.149844, 0.149844, 0.149844, 0.149844,154.137210, 6.312129, 125.611417
8.771356, 3.858697, -0.329490, 3.918252, 3.389552, -11.945161, -0.037842, -0.040771, -0.841553, 34519.996094,0.057101, 0.057101, 0.057101, 0.057101,165.683579, 0.550710, 129.878817
7.612553, 2.895884, -0.720536, 5.283413, 3.702102, -12.577446, -0.016724, -0.090210, -0.832153, 34539.996094,-0.021142, -0.021142, -0.021142, -0.021142,175.071176, -4.762221, 133.426843
7.035177, 2.209452, -0.550096, 3.711682, 3.012935, -13.303736, 0.004028, -0.145142, -0.831421, 34559.996094,-0.086647, -0.086647, -0.086647, -0.086647,-176.637857, -9.369130, 136.132215
6.634472, 2.993723, 0.081185, 3.727249, 2.211202, -12.829521, 0.026001, -0.197388, -0.829590, 34579.996094,-0.155474, -0.155474, -0.155474, -0.155474,-168.973804, -14.982106, 137.484614
6.796188, 4.072447, 0.424869, 4.236790, -1.421444, -11.172168, 0.054688, -0.254395, -0.805054, 34599.996094,-0.234031, -0.234031, -0.234031, -0.234031,-160.427998, -21.761473, 137.286253
6.816130, 4.437319, 0.178401, 6.202502, -4.051775, -10.950628, 0.090698, -0.298950, -0.775513, 34619.996094,-0.314682, -0.314682, -0.314682, -0.314682,-151.210145, -28.954152, 136.001814
6.607676, 4.465363, -0.885990, 7.883806, -6.179151, -11.118878, 0.120239, -0.345825, -0.748413, 34639.996094,-0.392230, -0.392230, -0.392230, -0.392230,-141.994089, -36.443803, 134.519810
6.049619, 4.597476, -1.705160, 7.354506, -5.984555, -10.340497, 0.154419, -0.367554, -0.708984, 34659.996094,-0.464007, -0.464007, -0.464007, -0.464007,-133.083636, -44.104424, 132.408403
5.597813, 4.564447, -1.888063, 6.961124, -6.131250, -8.775950, 0.212524, -0.387817, -0.675293, 34679.996094,-0.528704, -0.528704, -0.528704, -0.528704,-123.337397, -51.282459, 128.626550
5.225463, 4.440124, -1.778383, 6.500083, -5.957612, -7.401808, 0.210693, -0.402588, -0.625122, 34699.996094,-0.585404, -0.585404, -0.585404, -0.585404,-111.882972, -57.447955, 122.448445
4.777086, 4.301155, -1.841636, 9.513617, -7.912546, -6.452782, 0.229248, -0.401489, -0.589111, 34719.996094,-0.637279, -0.637279, -0.637279, -0.637279,-97.495895, -62.637670, 112.774498
3.698050, 4.146606, -2.924411, 12.446917, -7.738308, -7.434740, 0.251099, -0.386841, -0.546143, 34739.996094,-0.684501, -0.684501, -0.684501, -0.684501,-80.721539, -67.741658, 99.384811
2.578196, 4.731771, -4.340898, 10.870995, -5.154082, -7.015013, 0.269775, -0.361572, -0.520996, 34759.996094,-0.732127, -0.732127, -0.732127, -0.732127,-55.777785, -72.019181, 76.298850
1.719143, 5.353081, -4.294471, 7.044950, -5.037325, -2.975812, 0.286621, -0.329590, -0.477905, 34779.996094,-0.778224, -0.778224, -0.778224, -0.778224,-26.438282, -71.025900, 47.835536
1.353025, 5.402936, -3.384006, 6.382727, -4.617598, -1.055006, 0.294800, -0.301880, -0.434082, 34799.996094,-0.818630, -0.818630, -0.818630, -0.818630,-7.901940, -65.865638, 29.903717
1.241787, 5.437834, -2.808811, 9.298664, -3.354225, -0.843646, 0.291260, -0.281860, -0.396362, 34819.996094,-0.853186, -0.853186, -0.853186, -0.853186,3.113437, -59.458763, 19.536742
0.775337, 5.681185, -2.955570, 10.327325, -7.053333, 1.074166, 0.280518, -0.258179, -0.357056, 34839.996094,-0.885702, -0.885702, -0.885702, -0.885702,8.802511, -51.996626, 13.737125
0.094825, 5.654701, -4.697357, 6.893465, -8.740026, 2.963238, 0.268311, -0.222656, -0.320312, 34859.996094,-0.917664, -0.917664, -0.917664, -0.917664,12.928770, -43.625454, 7.639710
-0.250416, 5.131541, -6.183017, 6.502478, -2.274071, -0.044308, 0.252563, -0.184204, -0.285767, 34879.996094,-0.939400, -0.939400, -0.939400, -0.939400,17.804636, -36.124277, -0.324087
-0.627440, 5.494855, -5.191538, 4.821175, -0.233514, 3.336861, 0.224854, -0.155396, -0.255859, 34899.996094,-0.957705, -0.957705, -0.957705, -0.957705,20.022098, -27.360006, -5.581593
-1.371828, 4.944587, -4.359905, 2.486629, 0.902324, 7.116202, 0.195557, -0.136475, -0.219971, 34919.996094,-0.971085, -0.971085, -0.971085, -0.971085,20.093627, -18.295828, -9.531624
-2.307533, 3.352675, -4.399788, 3.595523, -0.662223, 10.457254, 0.167480, -0.130615, -0.204102, 34939.996094,-0.977023, -0.977023, -0.977023, -0.977023,18.267250, -11.377909, -14.031962
-3.152876, 1.350710, -5.183437, 4.820576, -2.241140, 10.966196, 0.150146, -0.121216, -0.197632, 34959.996094,-0.975373, -0.975373, -0.975373, -0.975373,15.078983, -7.073799, -20.323843
-3.472878, -0.189167, -6.146873, 3.844605, -0.957409, 12.620556, 0.138306, -0.113281, -0.183472, 34979.996094,-0.964638, -0.964638, -0.964638, -0.964638,11.600261, -4.513557, -28.434618
-3.136361, -1.720319, -6.440390, 2.175875, 0.649649, 11.935580, 0.137451, -0.107178, -0.189575, 34999.996094,-0.944784, -0.944784, -0.944784, -0.944784,8.720697, -3.919263, -37.387613
-3.327678, -2.679081, -6.373087, 3.778143, -2.032773, 10.732083, 0.142944, -0.093384, -0.194702, 35019.996094,-0.918037, -0.918037, -0.918037, -0.918037,5.266372, -5.324727, -46.393384
-4.233469, -4.186553, -8.391566, 3.011138, -3.047662, 10.962005, 0.143188, -0.081299, -0.207031, 35039.996094,-0.873554, -0.873554, -0.873554, -0.873554,1.336146, -8.702901, -57.741674
-4.392069, -5.369659, -10.249576, 0.206570, -0.944835, 12.262501, 0.145996, -0.055908, -0.224731, 35059.996094,-0.806789, -0.806789, -0.806789, -0.806789,-1.028985, -13.339465, -71.233416
-3.718411, -6.250524, -10.283851, -2.387236, 1.019081, 12.792398, 0.136230, -0.024780, -0.241943, 35079.996094,-0.726590, -0.726590, -0.726590, -0.726590,-0.955382, -18.589922, -85.012335
-3.141035, -6.857501, -10.283851, -5.328918, 4.303850, 11.574532, 0.114624, 0.014526, -0.256348, 35099.996094,-0.634470, -0.634470, -0.634470, -0.634470,1.778935, -23.572713, -99.557712
-2.944422, -7.414935, -10.283851, -4.525989, 5.965395, 9.648336, 0.095581, 0.044556, -0.270386, 35119.996094,-0.529947, -0.529947, -0.529947, -0.529947,6.694279, -28.166938, -115.324940
-2.712600, -7.423348, -10.065740, -2.342928, 7.944879, 6.285729, 0.072388, 0.068237, -0.285889, 35139.996094,-0.415388, -0.415388, -0.415388, -0.415388,14.017928, -31.525365, -132.454535
-1.968835, -6.539056, -8.741793, -0.932261, 10.080039, 5.004394, 0.048950, 0.087036, -0.291870, 35159.996094,-0.306054, -0.306054, -0.306054, -0.306054,22.486586, -32.583439, -148.773619
-1.349394, -5.348783, -7.056715, -1.458567, 10.868000, 5.600753, 0.026001, 0.101074, -0.295044, 35179.996094,-0.210898, -0.210898, -0.210898, -0.210898,30.010877, -31.156904, -162.419805
-0.414936, -4.400615, -5.206807, -1.426234, 9.936936, 6.744974, 0.013062, 0.112915, -0.300171, 35199.996094,-0.135185, -0.135185, -0.135185, -0.135185,36.134578, -28.513433, -172.661645
0.322597, -4.294675, -3.884419, -1.873504, 9.104069, 7.390432, 0.003906, 0.119263, -0.313721, 35219.996094,-0.072458, -0.072458, -0.072458, -0.072458,41.399218, -25.767024, 179.201666
0.859778, -5.095460, -3.355651, -2.141148, 8.022717, 6.565946, 0.002930, 0.131226, -0.326660, 35239.996094,-0.011957, -0.011957, -0.011957, -0.011957,46.681780, -23.378391, 171.314482
1.662434, -6.040513, -3.260616, -1.113684, 7.629934, 3.632047, 0.000244, 0.143677, -0.357422, 35259.996094,0.050185, 0.050185, 0.050185, 0.050185,53.195995, -21.228925, 162.760049
3.195767, -5.852624, -2.840281, -0.347278, 5.883366, 1.780697, -0.004517, 0.155762, -0.388062, 35279.996094,0.104060, 0.104060, 0.104060, 0.104060,60.988356, -18.600077, 154.990269
4.493227, -4.901029, -2.580415, -3.401527, 6.533614, 0.435894, -0.012817, 0.169800, -0.425903, 35299.996094,0.151444, 0.151444, 0.151444, 0.151444,69.452691, -14.036412, 148.925498
5.461025, -4.447977, -2.201834, -3.469785, 8.148456, -2.151925, -0.029785, 0.180664, -0.482056, 35319.996094,0.189297, 0.189297, 0.189297, 0.189297,78.712096, -9.167471, 144.103960
5.877932, -3.918898, -1.412265, -1.768722, 6.251600, -2.489623, -0.038086, 0.178833, -0.530396, 35339.996094,0.214051, 0.214051, 0.214051, 0.214051,87.944539, -4.799485, 140.761153
6.277390, -3.428455, -1.009379, -0.707728, 5.636080, -3.365601, -0.046021, 0.177856, -0.583374, 35359.996094,0.227529, 0.227529, 0.227529, 0.227529,97.433415, -0.894366, 138.635884
7.103415, -2.724573, -0.500865, 0.238304, 4.501440, -5.974377, -0.053711, 0.158447, -0.638062, 35379.996094,0.224665, 0.224665, 0.224665, 0.224665,108.228285, 2.112551, 137.853554
8.410535, -1.352332, 0.047222, 2.014810, 4.095484, -9.761501, -0.058350, 0.128418, -0.693604, 35399.996094,0.198542, 0.198542, 0.198542, 0.198542,120.712360, 3.525896, 138.907907
9.426006, 0.661162, 0.521150, 4.275709, 3.077600, -11.486514, -0.049805, 0.078247, -0.741577, 35419.996094,0.145122, 0.145122, 0.145122, 0.145122,134.326529, 2.402197, 141.831874
9.865036, 2.092294, 0.453535, 5.478607, 3.402724, -13.471387, -0.028320, 0.018433, -0.787964, 35439.996094,0.075693, 0.075693, 0.075693, 0.075693,148.012115, -0.712142, 145.633019
9.701763, 3.018027, 0.332638, 5.452861, 5.050498, -14.424604, -0.008545, -0.046753, -0.829468, 35459.996094,-0.000492, -0.000492, -0.000492, -0.000492,160.649741, -5.402162, 149.387605
9.392978, 3.422471, 0.718075, 4.787644, 4.860094, -14.289286, 0.021240, -0.122070, -0.832275, 35479.996094,-0.077757, -0.077757, -0.077757, -0.077757,172.321207, -11.133137, 151.961381
8.677256, 3.472325, 0.740821, 5.996531, 3.343447, -12.899576, 0.050415, -0.180420, -0.825439, 35499.996094,-0.152889, -0.152889, -0.152889, -0.152889,-177.109882, -17.398345, 153.523885
8.082431, 3.293473, 0.323914, 5.415738, 1.883683, -12.456497, 0.075928, -0.244263, -0.811523, 35519.996094,-0.220633, -0.220633, -0.220633, -0.220633,-167.411261, -23.453585, 154.685141
7.660538, 3.579824, 0.257857, 5.027146, -1.477128, -9.426199, 0.103516, -0.298462, -0.784668, 35539.996094,-0.287823, -0.287823, -0.287823, -0.287823,-157.511579, -29.857602, 154.679934
7.731892, 3.448644, 0.196473, 4.538562, -4.133804, -9.924362, 0.129150, -0.349243, -0.747437, 35559.996094,-0.347451, -0.347451, -0.347451, -0.347451,-146.767678, -35.587003, 153.492518
8.236979, 4.336052, -0.232897, 6.686895, -7.595206, -9.335188, 0.157227, -0.397583, -0.707764, 35579.996094,-0.413235, -0.413235, -0.413235, -0.413235,-133.830957, -42.063294, 150.163048
8.668842, 4.943964, -1.001590, 8.251441, -9.918974, -8.226892, 0.179443, -0.428711, -0.644287, 35599.996094,-0.480342, -0.480342, -0.480342, -0.480342,-118.319276, -48.700339, 144.227970
9.130619, 5.329090, -1.777760, 7.802375, -8.744217, -8.359218, 0.206421, -0.448486, -0.573486, 35619.996094,-0.542936, -0.542936, -0.542936, -0.542936,-99.831696, -54.661490, 135.148007
9.020316, 5.540970, -2.109292, 7.629335, -7.037167, -7.244336, 0.227905, -0.452637, -0.495361, 35639.996094,-0.598378, -0.598378, -0.598378, -0.598378,-77.886834, -58.759444, 121.973438
7.854970, 5.507942, -2.235797, 7.019803, -4.252956, -5.772596, 0.241089, -0.439819, -0.430420, 35659.996094,-0.645756, -0.645756, -0.645756, -0.645756,-54.901578, -60.312180, 106.234059
6.091371, 5.313510, -2.301231, 5.860613, -3.479964, -1.636996, 0.242188, -0.417969, -0.375610, 35679.996094,-0.687798, -0.687798, -0.687798, -0.687798,-33.881267, -58.637503, 90.670252
3.699296, 4.562267, -3.010721, 6.982081, -7.423962, 3.241659, 0.245483, -0.389893, -0.335815, 35699.996094,-0.728599, -0.728599, -0.728599, -0.728599,-18.260111, -54.493156, 77.833965
1.705433, 3.589172, -4.744095, 6.003117, -7.670649, 3.860173, 0.252563, -0.351807, -0.307739, 35719.996094,-0.771944, -0.771944, -0.771944, -0.771944,-6.435727, -50.231720, 65.808174
1.053899, 3.500369, -5.777638, 5.470225, -4.298461, 0.911904, 0.257080, -0.309082, -0.284058, 35739.996094,-0.814069, -0.814069, -0.814069, -0.814069,3.510231, -45.710900, 54.318939
1.288837, 4.881646, -4.812334, 8.043075, -8.593330, 5.097200, 0.241821, -0.275146, -0.247925, 35759.996094,-0.852013, -0.852013, -0.852013, -0.852013,9.720078, -38.216894, 47.098075
1.185390, 5.409168, -4.876832, 5.731282, -4.452342, 2.577640, 0.220581, -0.237793, -0.217041, 35779.996094,-0.885234, -0.885234, -0.885234, -0.885234,14.145140, -30.170010, 41.330423
0.507058, 5.546579, -4.786472, 1.643582, -2.489024, 8.649014, 0.186523, -0.207031, -0.192261, 35799.996094,-0.917276, -0.917276, -0.917276, -0.917276,16.661000, -20.003826, 36.584072
-1.162440, 3.887675, -5.269436, 3.561993, -6.527626, 12.507990, 0.157104, -0.185913, -0.165894, 35819.996094,-0.944500, -0.944500, -0.944500, -0.944500,16.196168, -11.996476, 31.150168
-2.844090, 1.274994, -7.329044, 1.625620, -2.280059, 15.043118, 0.146606, -0.173584, -0.158447, 35839.996094,-0.970954, -0.970954, -0.970954, -0.970954,14.184414, -6.194875, 22.271645
-3.730564, -1.351085, -7.939449, 1.631607, 1.469943, 15.683786, 0.149902, -0.160889, -0.162964, 35859.996094,-0.989125, -0.989125, -0.989125, -0.989125,11.235260, -3.749456, 11.735836
-3.181542, -2.873513, -6.771922, 4.660708, -0.067659, 10.991942, 0.160522, -0.152954, -0.168945, 35879.996094,-0.996164, -0.996164, -0.996164, -0.996164,8.601552, -4.572749, 2.124359
-2.397894, -3.500744, -6.242219, 5.502558, -0.289797, 7.670050, 0.169800, -0.139648, -0.189453, 35899.996094,-0.994556, -0.994556, -0.994556, -0.994556,7.148818, -7.022567, -7.001050
-3.249469, -3.996795, -7.165460, 3.472180, 0.001796, 8.745414, 0.176636, -0.118774, -0.201660, 35919.996094,-0.984730, -0.984730, -0.984730, -0.984730,5.354111, -9.605195, -17.250691
-4.370881, -5.064925, -8.574470, 2.821932, -0.174836, 9.189691, 0.189941, -0.101562, -0.222168, 35939.996094,-0.961513, -0.961513, -0.961513, -0.961513,3.192730, -13.371092, -29.228073
